Token,PoS,Lemma
Stellungnahme,NOUN,Stellungnahme
des,DET,der
Gesundheitsstadtrats,NOUN,Gesundheitsstadtrat
zum,ADP,zu
Tagesspiegel-Checkpoint,NOUN,Tagesspiegel-Checkpoint
vom,ADP,von
26.6.2020,NOUN,26.6.2020
"
",SPACE,"
"
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
nimmt,VERB,nehmen
folgenden,ADJ,folgend
Passus,NOUN,Passus
im,ADP,in
“,PUNCT,--
Checkpoint,NOUN,Checkpoint
”,PROPN,”
des,DET,der
“,PUNCT,--
Tagesspiegel,PROPN,Tagesspiegel
”,PUNCT,”
zum,ADP,zu
Anlass,NOUN,Anlass
für,ADP,für
eine,DET,ein
Stellungnahme,NOUN,Stellungnahme
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wer,PRON,wer
keinen,DET,kein
so,ADV,so
guten,ADJ,gut
Draht,NOUN,Draht
zur,ADP,zu
Amtsärztin,NOUN,Amtsärztin
hat,VERB,haben
wie,ADP,wie
der,DET,der
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
hat,AUX,haben
’s,NOUN,’s
dagegen,ADV,dagegen
schwer,ADV,schwer
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Nachdem,SCONJ,nachdem
z.B.,NOUN,Z.B.
die,DET,der
Paula-Fürst-Schule,NOUN,Paula-Fürst-Schule
wegen,ADP,wegen
Corona,NOUN,Corona
geschlossen,VERB,schließen
wurde,AUX,werden
",",PUNCT,--
hielt,VERB,halten
es,PRON,es
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
nicht,PART,nicht
mal,ADV,mal
für,ADP,für
nötig,ADV,nötig
",",PUNCT,--
direkte,ADJ,direkt
Kontaktpersonen,NOUN,Kontaktperso
der,DET,der
Infizierten,NOUN,Infiziert
zu,PART,zu
testen,VERB,testen
.,PUNCT,--
Dazu,ADV,dazu
Wagner,NOUN,Wagner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
erschreckt,VERB,erschrecken
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
Eltern,NOUN,Eltern
von,ADP,von
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Paula-Fürst-Schule,PROPN,Paula-Fürst-Schule
gegenüber,ADP,gegenüber
dem,DET,der
‘,PUNCT,--
Tagesspiegel,PROPN,Tagesspiegel
’,PROPN,’
angeben,VERB,angeben
",",PUNCT,--
als,ADP,als
Erstkontakte,NOUN,Erstkontakt
nicht,PART,nicht
getestet,VERB,testen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
meiner,DET,mein
Kenntnis,NOUN,Kenntnis
und,CCONJ,und
nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
sind,AUX,sein
sämtliche,DET,sämtlicher
bekannten,ADJ,bekannt
Erstkontakte,NOUN,Erstkontakt
getestet,VERB,testen
worden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
verstehe,VERB,verstehen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
‘,PUNCT,--
Tagesspiegel,PROPN,Tagesspiegel
’,PROPN,’
seine,DET,sein
Informanten,NOUN,Informant
schützen,VERB,schützen
will,AUX,wollen
",",PUNCT,--
aber,CCONJ,aber
ich,PRON,ich
fordere,VERB,fordern
die,DET,der
angeblich,ADV,angeblich
Betroffenen,NOUN,betroffener
dringend,ADV,dringend
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
beim,ADP,bei
Gesundheitsamt,NOUN,Gesundheitsamt
zu,PART,zu
melden,VERB,melden
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
testen,VERB,testen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Ich,PRON,ich
wehre,VERB,wehren
mich,PRON,sich
auch,ADV,auch
dagegen,ADV,dagegen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
an,ADP,an
der,DET,der
Paula-Fürst-Schule,NOUN,Paula-Fürst-Schule
durchgeführt,VERB,durchführen
hat,AUX,haben
mit,ADP,mit
der,DET,der
privaten,ADJ,privat
Angelegenheit,NOUN,Angelegenheit
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
verkettet,VERB,verketten
und,CCONJ,und
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
war,AUX,sein
während,ADP,während
der,DET,der
Maßnahmen,NOUN,Maßnahme
an,ADP,an
der,DET,der
Paula-Fürst-Schule,PROPN,Paula-Fürst-Schule
im,ADP,in
Urlaub,NOUN,Urlaub
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
