Token,PoS,Lemma
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
bei,ADP,bei
Honigbienen,NOUN,Honigbien
ausgebrochen,VERB,ausbrechen
–,PUNCT,--
Auflagen,NOUN,Auflage
für,ADP,für
Imker,NOUN,Imker
"
",SPACE,"
"
Die,DET,der
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
der,DET,der
Honigbienen,NOUN,Honigbien
wurde,AUX,werden
jetzt,ADV,jetzt
in,ADP,in
einem,DET,ein
Bienenstand,NOUN,Bienenstand
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
festgestellt,VERB,feststellen
.,PUNCT,--
Notwendige,ADJ,notwendig
tierseuchenrechtliche,ADJ,tierseuchenrechtlich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
wozu,SCONJ,wozu
auch,ADV,auch
die,DET,der
Bildung,NOUN,Bildung
eines,DET,ein
Sperrbezirkes,NOUN,Sperrbezirk
im,ADP,in
Umkreis,NOUN,Umkreis
von,ADP,von
1,NUM,1
km,NOUN,km
um,ADP,um
den,DET,der
Seuchenbetrieb,NOUN,Seuchenbetrieb
zählt,VERB,zählen
",",PUNCT,--
wurden,AUX,werden
sofort,ADV,sofort
eingeleitet,VERB,einleiten
.,PUNCT,--
Westlich,ADV,westlich
reicht,VERB,reichen
das,DET,der
Areal,NOUN,Areal
bis,ADP,bis
zu,ADP,zu
den,DET,der
Bezirksgrenzen,NOUN,Bezirksgrenze
von,ADP,von
Mitte,NOUN,Mitte
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Die,DET,der
nördliche,ADJ,nördlich
Grenze,NOUN,Grenze
bilden,VERB,bilden
Hermann-Hesse-Straße,NOUN,Hermann-Hesse-Straße
/,PUNCT,--
Kl,X,Kl
.,PUNCT,--
Hornemeyerstraße,PROPN,Hornemeyerstraße
und,CCONJ,und
im,ADP,in
Osten,NOUN,Osten
wird,AUX,werden
der,DET,der
Sperrbezirk,NOUN,Sperrbezirk
durch,ADP,durch
die,DET,der
Grunow-,X,Grunow
und,CCONJ,und
die,DET,der
Brixenerstraße,NOUN,Brixenerstraße
begrenzt,VERB,begrenzen
.,PUNCT,--
Die,DET,der
südliche,ADJ,südlich
Grenze,NOUN,Grenze
wird,AUX,werden
durch,ADP,durch
die,DET,der
Esplanade,NOUN,Esplanade
markiert,VERB,markieren
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Erkrankung,NOUN,Erkrankung
anzeigepflichtig,ADV,anzeigepflichtig
ist,AUX,sein
",",PUNCT,--
sind,AUX,sein
alle,PRON,alle
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
registrierten,ADJ,registriert
Besitzer,NOUN,Besitzer
von,ADP,von
Bienenvölkern,NOUN,Bienenvölker
und,CCONJ,und
–,PUNCT,--
ständen,VERB,stehen
innerhalb,ADP,innerhalb
des,DET,der
Sperrbezirks,NOUN,Sperrbezirk
aufgefordert,VERB,auffordern
",",PUNCT,--
ihre,DET,ihr
Bestände,NOUN,Bestand
unverzüglich,ADV,unverzüglich
beim,ADP,bei
Ordnungsamt,NOUN,Ordnungsamt
Pankow,PROPN,Pankow
",",PUNCT,--
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
",",PUNCT,--
Fröbelstr,PROPN,Fröbelstr
.,PUNCT,--
17,NUM,17
",",PUNCT,--
Haus,NOUN,Haus
6,NUM,6
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
zu,PART,zu
melden,VERB,melden
und,CCONJ,und
sich,PRON,sich
strikt,ADV,strikt
an,ADP,an
die,DET,der
ausgesprochenen,ADJ,ausgesprochen
Auflagen,NOUN,Auflage
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
5130,NUM,5130
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,-
5823,NUM,5823
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
vetleb@ba-pankow.berlin.de,PROPN,vetleb@ba-pankow.berlin.de
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
die,DET,der
Amtliche,ADJ,amtlich
Bekanntmachung,NOUN,Bekanntmachung
mit,ADP,mit
den,DET,der
Auflagen,NOUN,Auflage
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-pankow/politik-und-verwaltung/aemter/ordnungsamt/veterinaer-und-lebensmittelaufsicht,NOUN,https://www.berlin.de/ba-pankow/politik-und-verwaltung/aemter/ordnungsamt/veterinaer-und-lebensmittelaufsicht
/,PUNCT,--
