Token,PoS,Lemma
Presse-Einladung,NOUN,Presse-Einladung
:,PUNCT,--
Senatorin,NOUN,Senatorin
Kipping,NOUN,Kipping
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Freiwilligentagen,NOUN,Freiwilligentag
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Frische,ADJ,Frisch
Farbe,NOUN,Farbe
für,ADP,für
die,DET,der
Kita,NOUN,Kita
–,PUNCT,--
Sozialsenatorin,NOUN,Sozialsenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
und,CCONJ,und
17,NUM,17
Beschäftigte,NOUN,beschäftigter
ihrer,DET,ihr
Verwaltung,NOUN,Verwaltung
unterstützen,VERB,unterstützen
am,ADP,an
Montag,NOUN,Montag
die,DET,der
Kindertagesstätte,NOUN,Kindertagesstätt
des,DET,der
Nachbarschaftshauses,NOUN,Nachbarschaftshauses
Urban,NOUN,Urban
bei,ADP,bei
Malerarbeiten,NOUN,Malerarbeit
.,PUNCT,--
Gern,ADV,gern
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
12.,ADJ,12.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
10.30,NUM,10.30
Uhr,NOUN,Uhr
Nachbarschaftshaus,PROPN,Nachbarschaftshau
Urbanstraße,NOUN,Urbanstraße
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Urbanstraße,PROPN,Urbanstraße
21,NUM,21
",",PUNCT,--
10961,NUM,10961
Berlin,PROPN,Berlin
Die,DET,der
Berliner,ADJ,Berliner
Freiwilligentage,NOUN,Freiwilligentag
werden,AUX,werden
jährlich,ADV,jährlich
vom,ADP,von
Paritätischen,ADJ,paritätisch
Wohlfahrtsverband,NOUN,Wohlfahrtsverband
Berlin,PROPN,Berlin
veranstaltet,VERB,veranstalten
.,PUNCT,--
Vom,ADP,von
9.,ADJ,9.
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
September,NOUN,September
finden,VERB,finden
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
zahlreiche,ADJ,zahlreich
Mitmach-Aktionen,NOUN,Mitmach-Aktion
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
beteiligen,VERB,beteiligen
sich,PRON,sich
soziale,ADJ,sozial
Organisationen,NOUN,Organisation
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Hochschulen,NOUN,Hochschule
.,PUNCT,--
Auch,ADV,auch
zahlreiche,ADJ,zahlreich
Beschäftigte,NOUN,beschäftigter
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
sind,AUX,sein
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
für,ADP,für
gemeinnützige,ADJ,gemeinnützig
Projekte,NOUN,Projekt
in,ADP,in
ihrem,DET,ihr
Kiez,NOUN,Kiez
oder,CCONJ,oder
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Ob,SCONJ,ob
drinnen,ADV,drinnen
oder,CCONJ,oder
draußen,ADV,draußen
",",PUNCT,--
in,ADP,in
der,DET,der
Werkstatt,NOUN,Werkstatt
oder,CCONJ,oder
im,ADP,in
Garten,NOUN,Garten
",",PUNCT,--
digital,ADV,Digital
oder,CCONJ,oder
von,ADP,von
Zuhause,NOUN,Zuhause
aus,ADP,aus
–,PUNCT,--
es,PRON,es
gibt,VERB,geben
viele,DET,vieler
Orte,NOUN,Ort
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
.,PUNCT,--
Alle,DET,aller
Angebote,NOUN,Angebot
unter,ADP,unter
www.gemeinsamesache.berlin,NOUN,www.gemeinsamesache.berlin
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
pressestelle@senias.berlin.de,NOUN,pressestelle@senias.berlin.de
