Token,PoS,Lemma
Neue,ADJ,neu
Fahrradstellplätze,NOUN,Fahrradstellplatz
für,ADP,für
das,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Um,SCONJ,um
das,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
entstehen,VERB,entstehen
neue,ADJ,neu
Stellplätze,NOUN,Stellplatz
für,ADP,für
Fahrräder,NOUN,Fahrräd
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
unterschiedliche,ADJ,unterschiedlich
Angebote,NOUN,Angebot
für,ADP,für
Fahrradfahrer_innen,NOUN,Fahrradfahrer_inn
vor,ADP,vor
",",PUNCT,--
seitlich,ADV,seitlich
und,CCONJ,und
hinter,ADP,hinter
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
:,PUNCT,--
Am,ADP,an
John-F.-Kennedy,ADJ,John-F.-Kennedy
Platz,NOUN,Platz
werden,AUX,werden
die,DET,der
vorhandenen,ADJ,vorhanden
Fahrradbügel,NOUN,Fahrradbügel
erneuert,VERB,erneuern
und,CCONJ,und
erweitert,VERB,erweitern
.,PUNCT,--
Es,PRON,es
entstehen,VERB,entstehen
zusätzlich,ADV,zusätzlich
62,NUM,62
neue,ADJ,neu
Stellplätze,NOUN,Stellplatz
für,ADP,für
Fahrräder,NOUN,Fahrrad
",",PUNCT,--
acht,NUM,acht
neue,ADJ,neu
Stellplätze,NOUN,Stellplatz
für,ADP,für
Lastenfahrräder,NOUN,Lastenfahrräder
und,CCONJ,und
sechs,NUM,sechs
geordnete,ADJ,geordnet
Stellflächen,NOUN,Stellfläche
für,ADP,für
Motorräder,NOUN,Motorrad
.,PUNCT,--
An,ADP,an
der,DET,der
Freiherr-vom-Stein-Straße,PROPN,Freiherr-vom-Stein-Straße
werden,AUX,werden
",",PUNCT,--
eingebettet,VERB,einbetten
in,ADP,in
den,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Grünstreifen,NOUN,Grünstreifen
",",PUNCT,--
36,NUM,36
überdachte,ADJ,überdacht
und,CCONJ,und
beleuchtete,ADJ,beleuchtet
Fahrradstellplätze,NOUN,Fahrradstellplatz
angeboten,VERB,anbieten
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
am,ADP,an
Rathaus,NOUN,Rathaus
beginnt,VERB,beginnen
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
die,DET,der
Zukunft,NOUN,Zukunft
von,ADP,von
gesicherten,ADJ,gesichert
Parkplätzen,NOUN,Parkplatz
für,ADP,für
E-Bikes,NOUN,E-Bike
und,CCONJ,und
Fahrräder,NOUN,Fahrrad
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
vier,NUM,vier
Fahrradboxen,NOUN,Fahrradbox
in,ADP,in
Containerform,NOUN,Containerform
als,ADP,als
Doppelstockparkanlage,NOUN,Doppelstockparkanlage
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
64,NUM,64
Stellplätze,NOUN,Stellplatz
in,ADP,in
den,DET,der
Boxen,NOUN,Box
können,AUX,können
angemietet,VERB,angemietet
werden,AUX,werden
und,CCONJ,und
bieten,VERB,bieten
unter,ADP,unter
anderem,PRON,anderer
Lademöglichkeiten,NOUN,Lademöglichkeite
für,ADP,für
E-Bikes,NOUN,E-Bike
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
beginnen,VERB,beginnen
im,ADP,in
Juni,NOUN,Juni
2022,NUM,2022
und,CCONJ,und
enden,VERB,enden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
September,NOUN,September
desselben,DET,derselbe
Jahres,NOUN,Jahr
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
neuen,ADJ,neu
Angeboten,NOUN,Angebot
verbessern,VERB,verbessern
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
voranschreitenden,ADJ,voranschreitend
Verkehrswende,NOUN,Verkehrswend
die,DET,der
Fahrradinfrastruktur,NOUN,Fahrradinfrastruktur
an,ADP,an
einem,DET,ein
geschichtsträchtigen,ADJ,geschichtsträchtig
Ort,NOUN,Ort
.,PUNCT,--
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Abstellmöglichkeiten,NOUN,Abstellmöglichkeit
für,ADP,für
Fahrräder,NOUN,Fahrrad
",",PUNCT,--
insbesondere,ADV,insbesondere
bei,ADP,bei
Behörden,NOUN,Behörde
wie,ADP,wie
am,ADP,an
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
sind,AUX,sein
wichtig,ADV,wichtig
für,ADP,für
die,DET,der
Verkehrswende,NOUN,Verkehrswend
.,PUNCT,--
Es,PRON,es
muss,ADV,muss
einfach,ADV,einfach
sein,AUX,sein
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
und,CCONJ,und
schnell,ADV,schnell
einen,DET,ein
Parkplatz,NOUN,Parkplatz
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
“,PUNCT,--
