Token,PoS,Lemma
Preisträgerkonzert,NOUN,Preisträgerkonzert
des,DET,der
Ensemblewettbewerb,NOUN,Ensemblewettbewerb
2022,NUM,2022
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
20.11.2022,ADJ,20.11.2022
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
auf,ADP,auf
dem,DET,der
Gutsgelände,NOUN,Gutsgelände
Schloss,PROPN,Schloss
&,CCONJ,&
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
-,NUM,-
83,NUM,83
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
:,PUNCT,--
Nach,ADP,nach
zwei,NUM,zwei
pandemiebedingten,ADJ,pandemiebedingt
Absagen,NOUN,Absage
findet,VERB,finden
nun,ADV,nun
zum,ADP,zu
22.,ADJ,22.
Mal,NOUN,Mal
der,DET,der
Wettbewerb,NOUN,Wettbewerb
im,ADP,in
Ensemblespiel,NOUN,Ensemblespiel
der,DET,der
Musikschule,NOUN,Musikschule
statt,ADV,statt
.,PUNCT,--
Den,DET,der
Wettbewerb,NOUN,Wettbewerb
ausgerufen,VERB,ausrufen
und,CCONJ,und
dazu,ADV,dazu
eingeladen,VERB,einladen
hat,AUX,haben
traditionell,ADV,traditionell
der,DET,der
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Musikschule,NOUN,Musikschule
und,CCONJ,und
führt,VERB,führen
ihn,PRON,ihn
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
19.11.2022,NOUN,19.11.2022
im,ADP,in
Gutshaus,NOUN,Gutshaus
auf,ADP,auf
dem,DET,der
Gutsgelände,NOUN,Gutsgelände
Schloss,PROPN,Schloss
&,CCONJ,&
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
öffentlich,ADV,öffentlich
durch,ADP,durch
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
festlichen,ADJ,festlich
Sonntagskonzertes,NOUN,Sonntagskonzert
werden,AUX,werden
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
",",PUNCT,--
Musikschulleiter,NOUN,Musikschulleiter
Daniel,PROPN,Daniel
Busch,PROPN,Busch
und,CCONJ,und
die,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Freundeskreises,NOUN,Freundeskreises
Ute,PROPN,Ute
Tröger,PROPN,Tröger
die,DET,der
Preisträger,NOUN,Preisträger
:,PUNCT,--
innen,ADV,innen
auszeichnen,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
hat,AUX,haben
sich,PRON,sich
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
vielen,DET,vieler
Jahre,NOUN,Jahr
nicht,PART,nicht
verändert,VERB,verändern
:,PUNCT,--
Als,ADP,als
Anreiz,NOUN,Anreiz
zur,ADP,zu
Bildung,NOUN,Bildung
einer,DET,ein
Band,NOUN,Band
oder,CCONJ,oder
eines,DET,ein
Ensembles,NOUN,Ensemble
soll,AUX,sollen
der,DET,der
Wettbewerb,NOUN,Wettbewerb
Herausforderung,NOUN,Herausforderung
und,CCONJ,und
Aufmunterung,NOUN,Aufmunterung
zugleich,ADV,zugleich
für,ADP,für
die,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
sein,AUX,sein
.,PUNCT,--
Sich,PRON,sich
zu,ADP,zu
Bands,NOUN,Bands
und,CCONJ,und
Ensembles,NOUN,Ensemble
zusammenzufinden,VERB,zusammenzufinden
und,CCONJ,und
das,PRON,der
zu,PART,zu
betreiben,VERB,betreiben
",",PUNCT,--
was,PRON,wer
Musik,NOUN,Musik
im,ADP,in
Wesentlichen,NOUN,Wesentliche
auszeichnet,VERB,auszeichnen
",",PUNCT,--
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Emotion,NOUN,Emotion
",",PUNCT,--
ist,AUX,sein
dem,DET,der
Freundeskreis,NOUN,Freundeskreis
ein,DET,ein
großes,ADJ,groß
Anliegen,NOUN,Anliegen
.,PUNCT,--
Es,PRON,es
nehmen,VERB,nehmen
10,NUM,10
Ensembles,NOUN,Ensemble
in,ADP,in
vier,NUM,vier
verschiedenen,ADJ,verschieden
Altersgruppen,NOUN,Altersgruppe
teil,ADV,teil
",",PUNCT,--
die,PRON,der
aus,ADP,aus
den,DET,der
Fachgruppen,NOUN,Fachgruppe
der,DET,der
Blas-,X,Blas
und,CCONJ,und
Streichinstrumente,NOUN,Streichinstrument
stammen,VERB,stammen
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
–,PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
