Token,PoS,Lemma
„,PUNCT,--
ONE,X,ONE
KISS,X,KISS
ONE,PROPN,ONE
WISH,PROPN,WISH
–,PUNCT,--
ein,DET,ein
Kuss,NOUN,Kuss
ein,DET,ein
Wunsch,NOUN,Wunsch
“,PUNCT,--
",",PUNCT,--
der,DET,der
Kissing-Stone,NOUN,Kissing-Stone
des,DET,der
Berliner,ADJ,Berliner
Künstlers,NOUN,Künstler
Ulrich,PROPN,Ulrich
Vogl,PROPN,Vogl
am,ADP,an
Rosengarten,NOUN,Rosengarten
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
hat,AUX,haben
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
Treptow-Köpenick,PROPN,Treptow-Köpenick
einen,DET,ein
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
ein,DET,ein
sommerliches,ADJ,sommerlich
Kunstprojekt,NOUN,Kunstprojekt
im,ADP,in
Rosengarten,NOUN,Rosengarten
des,DET,der
Treptower,PROPN,Treptower
Parks,PROPN,Park
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Künstler,NOUN,Künstler
Ulrich,PROPN,Ulrich
Vogl,PROPN,Vogl
ist,AUX,sein
der,DET,der
diesjährige,ADJ,diesjährig
Gewinner,NOUN,Gewinner
.,PUNCT,--
Die,DET,der
Einweihung,NOUN,Einweihung
der,DET,der
temporären,ADJ,temporär
künstlerischen,ADJ,künstlerisch
