Token,PoS,Lemma
Verkäufer,NOUN,Verkäufer
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.0756,NOUN,Nr.0756
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Spätkaufs,NOUN,Spätkauf
in,ADP,in
Buckow,PROPN,Buckow
von,ADP,von
zwei,NUM,zwei
vermummten,ADJ,vermummt
Männern,NOUN,Mann
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
26-Jährigen,NOUN,26-Jährig
betraten,VERB,betraen
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
zwei,NUM,zwei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
das,DET,der
kundenleere,ADJ,kundenleere
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Straße,NOUN,Straße
und,CCONJ,und
griffen,VERB,greifen
aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
den,DET,der
Angestellten,NOUN,angestellter
an,ADP,an
.,PUNCT,--
Während,SCONJ,während
einer,PRON,einer
der,DET,der
beiden,DET,beide
Angreifer,NOUN,Angreifer
mehrfach,ADV,mehrfach
auf,ADP,auf
den,DET,der
26-Jährigen,NOUN,26-Jährigen
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
eingestochen,VERB,eingestochen
habe,AUX,haben
",",PUNCT,--
soll,AUX,sollen
sein,DET,sein
Komplize,NOUN,Komplize
ihn,PRON,ihn
gegen,ADP,gegen
Kopf,NOUN,Kopf
und,CCONJ,und
Oberkörper,NOUN,Oberkörper
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Maskierten,NOUN,Maskiert
sollen,AUX,sollen
dann,ADV,dann
von,ADP,von
dem,DET,der
Verletzten,NOUN,verletzter
abgelassen,VERB,abgelassen
haben,AUX,haben
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Grüner,ADJ,Grüner
Weg,NOUN,Weg
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
sollen,AUX,sollen
nichts,PRON,nichts
gefordert,VERB,fordern
oder,CCONJ,oder
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
mit,ADP,mit
Stichen,NOUN,Stich
am,ADP,an
Oberkörper,NOUN,Oberkörper
verletzten,ADJ,verletzt
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
für,ADP,für
den,DET,der
26-Jährigen,NOUN,26-Jährigen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
bestanden,VERB,bestehen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Hintergrund,NOUN,Hintergrund
und,CCONJ,und
dem,DET,der
Tathergang,NOUN,Tathergang
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
