Token,PoS,Lemma
Einzelausstellung,NOUN,Einzelausstellung
von,ADP,von
Elín,NOUN,Elín
Jakobsdóttir,PROPN,Jakobsdóttir
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
ab,ADP,ab
dem,DET,der
04.06.21,X,04.06.21
"
",SPACE,"
"
Schwartzsche,ADJ,Schwartzsche
Villa,NOUN,Villa
Elín,PROPN,Elín
Jakobsdóttir,PROPN,Jakobsdóttir
–,PUNCT,--
In,ADP,in
The,PROPN,The
First,PROPN,First
Place,PROPN,Place
Laufzeit,NOUN,Laufzeit
04.06.2021,VERB,04.06.2021
–,PUNCT,--
31.10.2021,VERB,31.10.2021
Kuratiert,PROPN,Kuratiert
von,ADP,von
Christine,PROPN,Christine
Nippe,PROPN,Nippe
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
Spurensuche,NOUN,Spurensuche
zu,ADP,zu
den,DET,der
Quellen,NOUN,Quelle
des,DET,der
künstlerischen,ADJ,künstlerisch
Schaffens,NOUN,Schaffen
:,PUNCT,--
das,DET,der
Kindheitshaus,NOUN,Kindheitshaus
der,DET,der
in,ADP,in
Island,PROPN,Island
geborenen,ADJ,geboren
Künstlerin,NOUN,Künstlerin
wurde,AUX,werden
in,ADP,in
der,DET,der
Asche,NOUN,Asche
eines,DET,ein
Vulkanausbruchs,NOUN,Vulkanausbruch
begraben,VERB,begraben
.,PUNCT,--
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
die,DET,der
Kraft,NOUN,Kraft
und,CCONJ,und
Schönheit,NOUN,Schönheit
der,DET,der
Natur,NOUN,Natur
betreffen,VERB,betreffen
",",PUNCT,--
sind,AUX,sein
in,ADP,in
die,DET,der
Kunstwerke,NOUN,Kunstwerk
Jakobsdóttirs,PROPN,Jakobsdóttir
eingewoben,VERB,eingewoben
.,PUNCT,--
Ihre,DET,ihr
translokalen,ADJ,translokal
Bezüge,NOUN,Bezug
zu,ADP,zu
Island,PROPN,Island
",",PUNCT,--
Schottland,PROPN,Schottland
und,CCONJ,und
Berlin,PROPN,Berlin
spiegeln,VERB,spiegeln
nicht,PART,nicht
nur,ADV,nur
diese,DET,dieser
unterschiedlichen,ADJ,unterschiedlich
Orte,NOUN,Ort
wider,ADV,wider
",",PUNCT,--
sondern,CCONJ,sondern
machen,VERB,machen
auch,ADV,auch
die,DET,der
Tiefe,NOUN,Tiefe
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
aus,ADP,aus
.,PUNCT,--
Fallen,NOUN,Falle
und,CCONJ,und
Eintauchen,NOUN,eintauchen
in,ADP,in
dunkles,ADJ,dunkl
Meerwasser,NOUN,Meerwasser
sind,AUX,sein
Sujets,NOUN,Sujet
in,ADP,in
den,DET,der
jüngsten,ADJ,jung
Gemälden,NOUN,Gemälde
von,ADP,von
Elín,PROPN,Elín
Jakobsdóttir,PROPN,Jakobsdóttir
",",PUNCT,--
in,ADP,in
denen,PRON,der
nur,ADV,nur
als,ADP,als
Umrisszeichnung,NOUN,Umrisszeichnung
wiedergegebene,ADJ,wiedergegeben
Körper,NOUN,Körper
durch,ADP,durch
liquide,ADJ,liquide
Farbfelder,NOUN,Farbfelder
in,ADP,in
unbekannte,ADJ,unbekannt
Tiefen,NOUN,Tiefe
zu,PART,zu
stürzen,VERB,stürzen
scheinen,VERB,scheinen
.,PUNCT,--
Mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Mitteln,NOUN,Mittel
erforscht,VERB,erforschen
Elín,NOUN,Elín
Jakobsdóttir,PROPN,Jakobsdóttir
Wege,NOUN,Weg
der,DET,der
physischen,ADJ,physisch
und,CCONJ,und
mentalen,ADJ,mental
Erfahrbarkeit,NOUN,Erfahrbarkeit
in,ADP,in
einer,DET,ein
steten,ADJ,stet
Bewegung,NOUN,Bewegung
zwischen,ADP,zwischen
innerer,ADJ,inner
und,CCONJ,und
äußerer,ADJ,äußer
Welt,NOUN,Welt
.,PUNCT,--
Ihr,DET,ihr
Ouevre,PROPN,Ouevre
zeichnet,VERB,zeichnen
sich,PRON,sich
durch,ADP,durch
eine,DET,ein
starke,ADJ,stark
Poetik,NOUN,Poetik
und,CCONJ,und
Intensität,NOUN,Intensität
mit,ADP,mit
Verweisen,NOUN,Verwei
auf,ADP,auf
das,DET,der
Unbewusste,NOUN,unbewusste
aus,ADP,aus
.,PUNCT,--
Elín,PROPN,Elín
Jakobsdóttirs,PROPN,Jakobsdóttir
Arbeiten,NOUN,Arbeit
werden,AUX,werden
international,ADV,international
ausgestellt,VERB,ausstellen
.,PUNCT,--
Sie,PRON,sie
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Sammlung,NOUN,Sammlung
des,DET,der
Louvre,PROPN,Louvre
Museum,NOUN,Museum
Paris,PROPN,Paris
",",PUNCT,--
Leeds,PROPN,Leeds
Art,PROPN,Art
Gallery,PROPN,Gallery
Museum,PROPN,Museum
",",PUNCT,--
Stills,PROPN,Stills
Edinburgh,PROPN,Edinburgh
und,CCONJ,und
Glasgow,PROPN,Glasgow
School,PROPN,School
of,PROPN,of
Art,X,Art
.,PUNCT,--
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
erscheint,VERB,erscheinen
eine,DET,ein
Publikation,NOUN,Publikation
im,ADP,in
Kerber,NOUN,Kerber
Verlag,NOUN,Verlag
mit,ADP,mit
Texten,NOUN,Text
von,ADP,von
Eva,PROPN,Eva
Scharrer,PROPN,Scharrer
und,CCONJ,und
Christine,PROPN,Christine
Nippe,NOUN,Nippe
sowie,CCONJ,sowie
einem,DET,ein
Interview,NOUN,Interview
mit,ADP,mit
der,DET,der
Künstlerin,NOUN,Künstlerin
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Christine,PROPN,Christine
Nippe,NOUN,Nippe
Mail,PROPN,Mail
:,PUNCT,--
christine.nippe@kultur-steglitz-zehlendorf.de,X,christine.nippe@kultur-steglitz-zehlendorf.de
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
-,NUM,-
90299,NUM,90299
-,NUM,-
2212,NUM,2212
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
