Token,PoS,Lemma
Polizeichor,NOUN,Polizeichor
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
lädt,VERB,laden
zum,ADP,zu
Frühlingskonzert,NOUN,Frühlingskonzert
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
26.05.2018,VERB,26.05.2018
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Gropiusstadt,NOUN,Gropiusstadt
",",PUNCT,--
Großer,ADJ,groß
Saal,NOUN,Saal
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Seit,ADP,seit
über,ADV,über
60,NUM,60
Jahren,NOUN,Jahr
ist,AUX,sein
der,DET,der
Polizeichor,NOUN,Polizeichor
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
der,DET,der
Männerchor,NOUN,Männerchor
der,DET,der
Hauptstadtpolizei,NOUN,Hauptstadtpolizei
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
steht,VERB,stehen
er,PRON,er
Sängern,NOUN,Sänger
aus,ADP,aus
allen,DET,aller
Berufsgruppen,NOUN,Berufsgruppe
offen,ADV,offen
.,PUNCT,--
Wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
begrüßt,VERB,begrüßen
der,DET,der
Chor,NOUN,Chor
mit,ADP,mit
seinem,DET,sein
Publikum,NOUN,Publikum
den,DET,der
Frühling,NOUN,Frühling
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
.,PUNCT,--
In,ADP,in
einem,DET,ein
Gemeinschaftskonzert,NOUN,Gemeinschaftskonzert
mit,ADP,mit
dem,DET,der
Männerchor,NOUN,Männerchor
Harmonie,NOUN,Harmonie
1883,NUM,1883
Erkner,NOUN,Erkner
und,CCONJ,und
dem,DET,der
Sonari-Chor,NOUN,Sonari-Chor
Berlin,PROPN,Berlin
wird,AUX,werden
den,DET,der
Zuschauer*innen,NOUN,Zuschauer*inn
ein,DET,ein
besonders,ADV,besonders
kraftvolles,ADJ,kraftvoll
Klangbild,NOUN,Klangbild
aus,ADP,aus
zahlreichen,ADJ,zahlreich
Männerstimmen,NOUN,Männerstimme
geboten,VERB,bieten
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
erhalten,VERB,erhalten
die,DET,der
Chöre,PROPN,Chöre
zusätzlich,ADV,zusätzlich
durch,ADP,durch
die,DET,der
Musiker*innen,NOUN,Musiker*inn
der,DET,der
Berlin,PROPN,Berlin
Police,PROPN,Police
Pipe,PROPN,Pipe
Band,NOUN,Band
.,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
darf,AUX,dürfen
sich,PRON,sich
auf,ADP,auf
fröhliche,ADJ,fröhlich
Frühlingslieder,NOUN,Frühlingslied
",",PUNCT,--
schwungvolle,VERB,schwungvoll
Berliner,ADJ,Berliner
Schlager,NOUN,Schlager
und,CCONJ,und
einige,DET,einiger
neue,ADJ,neu
Titel,NOUN,Titel
u.a.,PROPN,u.a.
von,ADP,von
Udo,PROPN,Udo
Jürgens,PROPN,Jürgens
",",PUNCT,--
Reinhard,PROPN,Reinhard
Mey,PROPN,Mey
",",PUNCT,--
Hannes,PROPN,Hannes
Wader,PROPN,Wader
und,CCONJ,und
Santiano,PROPN,Santiano
freuen,VERB,freuen
.,PUNCT,--
Karten,NOUN,Karte
:,PUNCT,--
"10,-",PROPN,"10,-"
€,PROPN,€
Karten,NOUN,Karte
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
609,NUM,609
71,NUM,71
066,NUM,066
oder,CCONJ,oder
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
902,NUM,902
39,NUM,39
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
online,ADJ,onlin
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
