Token,PoS,Lemma
Verlegung,NOUN,Verlegung
des,DET,der
Hundegartens,NOUN,Hundegarten
im,ADP,in
Steinbergpark,NOUN,Steinbergpark
"
",SPACE,"
"
Der,DET,der
Hundegarten,NOUN,Hundegart
im,ADP,in
Steinbergpark,NOUN,Steinbergpark
wird,AUX,werden
durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Reinickendorf,PROPN,Reinickendorf
aufgrund,ADP,aufgrund
von,ADP,von
Lärmbeschwerden,NOUN,Lärmbeschwerde
seitens,ADP,seitens
der,DET,der
Anwohnenden,NOUN,Anwohnende
verlegt,VERB,verlegen
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
harmonische,ADJ,harmonisch
Nachbarschaft,NOUN,Nachbarschaft
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
hat,AUX,haben
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
Hundegarten,NOUN,Hundegart
an,ADP,an
einen,DET,ein
neuen,ADJ,neu
Standort,NOUN,Standort
zu,PART,zu
verlegen,VERB,verlegen
",",PUNCT,--
der,PRON,der
über,ADP,über
bessere,ADJ,gut
Voraussetzungen,NOUN,Voraussetzung
verfügt,VERB,verfügen
",",PUNCT,--
um,SCONJ,um
mögliche,ADJ,möglich
Lärmbelästigungen,NOUN,Lärmbelästigungen
zu,PART,zu
minimieren,VERB,minimieren
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
den,DET,der
Anwohnern,NOUN,Anwohner
für,ADP,für
ihr,DET,ihr
