Token,PoS,Lemma
Amtsgericht,NOUN,Amtsgericht
Charlottenburg,PROPN,Charlottenburg
:,PUNCT,--
Insolvenzeröffnungsverfahren,NOUN,insolvenzeröffnungsverfahren
der,DET,der
Germania,NOUN,Germania
Fluggesellschaft,NOUN,Fluggesellschaft
mbH,PROPN,mbH
",",PUNCT,--
Germania,PROPN,Germania
Technik,NOUN,Technik
Brandenburg,PROPN,Brandenburg
GmbH,NOUN,GmbH
und,CCONJ,und
Germania,PROPN,Germania
Flugdienste,ADJ,Flugdienste
GmbH,NOUN,GmbH
(,PUNCT,--
PM,NOUN,PM
5,NUM,5
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
-,PUNCT,-
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Jeweils,ADV,Jeweil
gestern,ADV,gestern
",",PUNCT,--
am,ADP,an
4.,ADJ,4.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
haben,AUX,haben
folgende,ADJ,folgend
Gesellschaften,NOUN,Gesellschaft
beim,ADP,bei
Amtsgericht,NOUN,Amtsgericht
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Insolvenzverfahrens,NOUN,Insolvenzverfahren
über,ADP,über
ihr,DET,ihr
Vermögen,NOUN,Vermögen
beantragt,VERB,beantragen
:,PUNCT,--
Germania,PROPN,Germania
Fluggesellschaft,NOUN,Fluggesellschaft
mbH,PROPN,mbH
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
36,NUM,36
g,X,g
IN,PROPN,IN
759,NUM,759
/,PUNCT,--
19,NUM,19
",",PUNCT,--
Germania,PROPN,Germania
Technik,NOUN,Technik
Brandenburg,PROPN,Brandenburg
GmbH,NOUN,GmbH
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
36,NUM,36
g,X,g
IN,PROPN,IN
760,NUM,760
/,PUNCT,--
19,NUM,19
",",PUNCT,--
Germania,PROPN,Germania
Flugdienste,ADJ,Flugdienste
GmbH,NOUN,GmbH
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
36,NUM,36
g,X,g
IN,PROPN,IN
761,NUM,761
/,PUNCT,--
19.,ADJ,19.
Jeweils,NOUN,Jeweil
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
heutigen,ADJ,heutig
Tag,NOUN,Tag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
hat,AUX,haben
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
in,ADP,in
allen,DET,aller
drei,NUM,drei
Verfahren,NOUN,Verfahren
die,DET,der
vorläufige,ADJ,vorläufig
Insolvenzverwaltung,NOUN,Insolvenzverwaltung
angeordnet,VERB,anordnen
und,CCONJ,und
jeweils,ADV,jeweils
Herrn,NOUN,Herr
Rechtsanwalt,NOUN,Rechtsanwalt
Rüdiger,PROPN,Rüdiger
Wienberg,PROPN,Wienberg
",",PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
als,ADP,als
vorläufigen,ADJ,vorläufig
Insolvenzverwalter,NOUN,Insolvenzverwalter
bestellt,VERB,bestellen
.,PUNCT,--
Amtsgericht,NOUN,Amtsgericht
Charlottenburg,PROPN,Charlottenburg
:,PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
36,NUM,36
g,X,g
IN,PROPN,IN
759,NUM,759
/,PUNCT,--
19,NUM,19
betreffend,ADV,betreffend
Germania,PROPN,Germania
Fluggesellschaft,NOUN,Fluggesellschaft
mbH,PROPN,mbH
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
36,NUM,36
g,X,g
IN,PROPN,IN
760,NUM,760
/,PUNCT,--
19,NUM,19
betreffend,ADV,betreffend
Germania,PROPN,Germania
Technik,NOUN,Technik
Brandenburg,PROPN,Brandenburg
GmbH,NOUN,GmbH
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
36,NUM,36
g,X,g
IN,PROPN,IN
761,NUM,761
/,PUNCT,--
19,NUM,19
betreffend,ADV,betreffend
Germania,PROPN,Germania
Flugdienste,ADJ,Flugdienste
GmbH,NOUN,GmbH
",",PUNCT,--
jeweils,ADV,jeweils
Beschlüsse,NOUN,Beschluß
vom,ADP,von
5.,ADJ,5.
Februar,NOUN,Februar
2019.,PROPN,2019.
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
ausschließlich,ADV,ausschließlich
der,DET,der
Presse,NOUN,Presse
:,PUNCT,--
Thomas,PROPN,Thomas
Heymann,PROPN,Heymann
(,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9015,NUM,9015
–,PUNCT,--
2290,NUM,2290
),PUNCT,--
