Token,PoS,Lemma
And,X,And
the,X,--
GREEN,PROPN,GREEN
BUDDY,PROPN,BUDDY
AWARD,PROPN,AWARD
goes,PROPN,Goes
to,X,to
…,PUNCT,--
..,PUNCT,..
"
",SPACE,"
"
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wurden,AUX,werden
zum,ADP,zu
neunten,ADJ,neunter
Mal,NOUN,Mal
die,DET,der
Green,NOUN,Gree
Buddy,PROPN,Buddy
Awards,NOUN,Award
verliehen,VERB,verleihen
56,NUM,56
Bewerber_innen,PUNCT,Bewerber_innen
kämpften,VERB,kämpfen
um,ADP,um
den,DET,der
begehrten,ADJ,begehrt
Preis,NOUN,Preis
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Umweltpreis,NOUN,Umweltpreis
haben,AUX,haben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
",",PUNCT,--
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Kooperationspartner_innen,PUNCT,Kooperationspartner_in
am,ADP,an
Abend,NOUN,Abend
des,DET,der
06.,ADJ,06.
Novembers,NOUN,November
2019,NUM,2019
die,DET,der
fünf,NUM,fünf
nachhaltigsten,NOUN,nachhaltig
und,CCONJ,und
innovativsten,ADJ,innovativst
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Projekte,NOUN,Projekt
bei,ADP,bei
einer,DET,ein
Feier,NOUN,Feier
in,ADP,in
der,DET,der
Malzfabrik,NOUN,Malzfabrik
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
die,DET,der
Preisträger_innen,NOUN,Preisträger_innen
in,ADP,in
den,DET,der
fünf,NUM,fünf
Kategorien,NOUN,Kategorie
:,PUNCT,--
Kategorie,NOUN,Kategorie
Abfallvermeidung,NOUN,Abfallvermeidung
/,PUNCT,--
Reduce,NOUN,Reduce
",",PUNCT,--
Reuse,PROPN,Reuse
",",PUNCT,--
Recycle,PROPN,Recycle
Mit,ADP,mit
dem,DET,der
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
