Token,PoS,Lemma
Elsterwerdaer,ADJ,Elsterwerdaer
Platz,NOUN,Platz
erhält,VERB,erhalten
überdachte,ADJ,überdacht
Fahrradabstellanlage,NOUN,Fahrradabstellanlage
"
",SPACE,"
"
Die,DET,der
vorhandenen,ADJ,vorhanden
Fahrradabstellplätze,NOUN,Fahrradabstellplatz
am,ADP,an
Elsterwerdaer,NOUN,Elsterwerdaer
Platz,NOUN,Platz
reichen,VERB,reichen
schon,ADV,schon
lange,ADV,lange
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
Die,DET,der
U-Bahnstation,NOUN,U-Bahnstation
der,DET,der
Linie,NOUN,Linie
U5,PROPN,U5
ist,AUX,sein
ein,DET,ein
erfreulich,ADV,erfreulich
stark,ADV,stark
genutzter,ADJ,genutzt
Einstiegspunkt,NOUN,Einstiegspunkt
für,ADP,für
die,DET,der
umliegenden,ADJ,umliegend
Anwohnenden,NOUN,Anwohnende
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
zum,ADP,zu
ÖPNV,PROPN,ÖPNV
fahren,VERB,fahren
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
16.,ADJ,16.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
12:30,NOUN,12:30
Uhr,NOUN,Uhr
",",PUNCT,--
erfolgt,VERB,erfolgen
die,DET,der
offizielle,ADJ,offiziell
Bauabnahme,NOUN,Bauabnahme
und,CCONJ,und
gleichzeitige,ADJ,gleichzeitig
Freigabe,NOUN,Freigabe
einer,DET,ein
neuen,ADJ,neu
",",PUNCT,--
überdachten,ADJ,überdacht
Fahrradabstellanlage,NOUN,Fahrradabstellanlage
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
BVG,PROPN,BVG
und,CCONJ,und
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
nach,ADP,nach
kurzer,ADJ,kurz
Bauzeit,NOUN,Bauzeit
realisiert,VERB,realisieren
wurde,AUX,werden
und,CCONJ,und
für,ADP,für
weitere,ADJ,weit
74,NUM,74
Fahrräder,NOUN,Fahrrad
Platz,NOUN,Platz
bietet,VERB,bieten
.,PUNCT,--
