Token,PoS,Lemma
Auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
-,PUNCT,--
Aktion,NOUN,Aktion
Stadtklimabäume,NOUN,Stadtklimabaum
für,ADP,für
Spandau,NOUN,Spandau
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
verschenkt,VERB,verschenken
wieder,ADV,wieder
etwa,ADV,etwa
70,NUM,70
Stadtklimabäume,NOUN,Stadtklimabaum
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
sich,PRON,sich
Grundstückseigentümer,NOUN,Grundstückseigentümer
beim,ADP,bei
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Spandau,NOUN,Spandau
um,ADP,um
einen,DET,ein
kostenfreien,ADJ,kostenfrei
Baum,NOUN,Baum
bewerben,VERB,bewerben
.,PUNCT,--
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Die,DET,der
überwältigende,ADJ,überwältigend
Resonanz,NOUN,Resonanz
im,ADP,in
Vorjahr,NOUN,Vorjahr
hat,AUX,haben
uns,PRON,uns
darin,ADV,darin
bestätigt,VERB,bestätigen
",",PUNCT,--
die,DET,der
Initiative,NOUN,Initiative
Stadtklimabäume,NOUN,Stadtklimabaum
für,ADP,für
Spandau,NOUN,Spandau
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
fortzuführen,VERB,fortführen
.,PUNCT,--
Denn,CCONJ,denn
Bäume,NOUN,Baum
sind,AUX,sein
für,ADP,für
viele,PRON,vieler
ein,DET,ein
wahrer,ADJ,wahr
Segen,NOUN,Segen
:,PUNCT,--
Sie,PRON,sie
bieten,VERB,bieten
Schatten,NOUN,Schatten
",",PUNCT,--
kühlen,VERB,kühlen
unsere,DET,unser
Umgebung,NOUN,Umgebung
und,CCONJ,und
reinigen,VERB,reinigen
die,DET,der
Luft,NOUN,Luft
.,PUNCT,--
Einige,PRON,einiger
tragen,VERB,tragen
essbare,ADJ,essbar
Früchte,NOUN,Frucht
",",PUNCT,--
ihre,DET,ihr
Blüten,NOUN,Blüte
nähren,VERB,nähren
Insekten,NOUN,Insekt
und,CCONJ,und
tragen,VERB,tragen
zur,ADP,zu
Honigproduktion,NOUN,Honigproduktion
bei,ADP,bei
.,PUNCT,--
Umso,ADV,umso
erfreulicher,ADV,erfreulicher
ist,AUX,sein
es,PRON,es
für,ADP,für
mich,PRON,mich
",",PUNCT,--
den,DET,der
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauern,NOUN,Spandauer
erneut,ADV,erneut
Bäume,NOUN,Baum
für,ADP,für
ein,DET,ein
verbessertes,ADJ,verbessert
Stadtklima,NOUN,Stadtklima
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Und,CCONJ,und
dabei,ADV,dabei
ist,AUX,sein
es,PRON,es
ganz,ADV,ganz
einfach,ADV,einfach
mitzumachen,VERB,mitmachen
:,PUNCT,--
Wir,PRON,wir
spenden,VERB,spenden
den,DET,der
Baum,NOUN,Baum
–,PUNCT,--
und,CCONJ,und
Sie,PRON,sie
pflanzen,VERB,pflanzen
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Eigentümer,NOUN,Eigentümer
und,CCONJ,und
Nutzungsberechtigte,NOUN,Nutzungsberechtigen
von,ADP,von
Spandauer,NOUN,Spandauer
