Token,PoS,Lemma
Senat,NOUN,Senat
hat,VERB,haben
komplettiertes,ADJ,komplettiert
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zugeleitet,VERB,zugeleiten
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
nach,ADP,nach
erfolgter,ADJ,erfolgt
Befassung,NOUN,Befassung
des,DET,der
Rats,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
das,DET,der
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
um,SCONJ,um
die,DET,der
neuen,ADJ,neu
Abschnitte,NOUN,Abschnitt
„,PUNCT,--
Wirtschaftsverkehr,NOUN,Wirtschaftsverkehr
und,CCONJ,und
Neue,ADJ,neu
Mobilität,NOUN,Mobilität
“,PUNCT,--
ergänzte,VERB,ergänzen
Berliner,ADJ,Berliner
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
zur,ADP,zu
parlamentarischen,ADJ,parlamentarisch
Beratung,NOUN,Beratung
und,CCONJ,und
Abstimmung,NOUN,Abstimmung
zugeleitet,VERB,zugeleiten
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
mit,ADP,mit
seinem,DET,sein
deutschlandweit,ADV,deutschlandweit
einzigartigen,ADJ,einzigartig
planerischen,ADJ,planerisch
Vorrang,NOUN,Vorrang
für,ADP,für
den,DET,der
Umweltverbund,NOUN,Umweltverbund
aus,ADP,aus
Bahn-,X,Bahn
",",PUNCT,--
Bus-,X,Bus-
",",PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
wurde,AUX,werden
erstmals,ADV,erstmals
im,ADP,in
Sommer,NOUN,Sommer
2018,NUM,2018
vom,ADP,von
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
verabschiedet,VERB,verabschieden
",",PUNCT,--
zunächst,ADV,zunächst
mit,ADP,mit
dem,DET,der
Allgemeinen,ADJ,allgemein
Teil,NOUN,Teil
und,CCONJ,und
den,DET,der
Abschnitten,NOUN,Abschnitt
zum,ADP,zu
ÖPNV,PROPN,ÖPNV
und,CCONJ,und
zum,ADP,zu
Radverkehr,NOUN,Radverkehr
.,PUNCT,--
Der,DET,der
Abschnitt,NOUN,Abschnitt
zum,ADP,zu
Fußverkehr,NOUN,Fußverkehr
ist,AUX,sein
am,ADP,an
24.,ADJ,24.
Februar,NOUN,Februar
2021,NUM,2021
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
Wirtschaftsverkehr,NOUN,Wirtschaftsverkehr
und,CCONJ,und
Neue,ADJ,neu
Mobilität,NOUN,Mobilität
wird,AUX,werden
das,DET,der
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
nun,ADV,nun
komplettiert,VERB,komplettieren
.,PUNCT,--
Weiteres,PRON,Weiteres
enthält,VERB,enthalten
die,DET,der
Presseerklärung,NOUN,Presseerklärung
zur,ADP,zu
Ersten,ADJ,erster
Lesung,NOUN,Lesung
im,ADP,in
Senat,NOUN,Senat
vom,ADP,von
20.,ADJ,20.
Januar,NOUN,Januar
2021,NUM,2021
:,PUNCT,--
https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2021/pressemitteilung.1042695.php,ADJ,https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2021/pressemitteilung.1042695.php
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
