Token,PoS,Lemma
Umzug,NOUN,Umzug
der,DET,der
Achard-Grundschule,NOUN,Achard-Grundschule
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
das,DET,der
Schulgebäude,NOUN,schulgebäude
der,DET,der
Franz-Carl-Achard,PROPN,Franz-Carl-Achard
Grundschule,PROPN,Grundschule
in,ADP,in
der,DET,der
Adolfstraße,NOUN,Adolfstraße
gesichert,VERB,sichern
und,CCONJ,und
wieder,ADV,wieder
nutzbar,ADV,nutzbar
hergestellt,VERB,herstellen
wurde,AUX,werden
",",PUNCT,--
hat,AUX,haben
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
der,PRON,der
Unterricht,NOUN,Unterricht
wieder,ADV,wieder
am,ADP,an
alten,ADJ,alt
Standort,NOUN,Standort
begonnen,VERB,beginnen
.,PUNCT,--
Der,DET,der
Umzug,NOUN,Umzug
aus,ADP,aus
dem,DET,der
vorübergehend,ADV,vorübergehend
genutzten,ADJ,genutzt
Schulgebäude,NOUN,Schulgebäude
der,DET,der
Marcana-Schule,PROPN,Marcana-Schule
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
abgeschlossen,VERB,abschließen
.,PUNCT,--
Alle,DET,aller
Möbel,NOUN,Möbel
einschließlich,ADP,einschließlich
der,DET,der
Tische,NOUN,Tisch
",",PUNCT,--
Stühle,NOUN,Stuhl
und,CCONJ,und
Schränke,NOUN,Schränk
wurden,AUX,werden
aufgestellt,VERB,aufstellen
.,PUNCT,--
Anschließend,ADV,anschließend
erfolgten,VERB,erfolgen
eine,DET,ein
Grundreinigung,NOUN,Grundreinigung
der,DET,der
gesamten,ADJ,gesamt
Schule,NOUN,Schule
und,CCONJ,und
eine,DET,ein
Reinigung,NOUN,Reinigung
der,DET,der
aufgestellten,ADJ,aufgestellt
Möbel,NOUN,Möbel
.,PUNCT,--
Der,DET,der
Umzug,NOUN,Umzug
hat,AUX,haben
aufgrund,ADP,aufgrund
der,DET,der
zahlreichen,ADJ,zahlreich
zu,PART,zu
transportierenden,ADJ,transportierend
Möbelstücke,NOUN,Möbelstücke
zwei,NUM,zwei
Tage,NOUN,Tag
länger,ADV,lang
gedauert,VERB,dauern
als,SCONJ,als
geplant,VERB,planen
.,PUNCT,--
Eigentlich,ADV,eigentlich
sollte,AUX,sollen
er,PRON,er
bereits,ADV,bereits
am,ADP,an
Mittwoch,NOUN,Mittwoch
abgeschlossen,VERB,abschließen
sein,AUX,sein
",",PUNCT,--
der,DET,der
Transport,NOUN,Transport
der,DET,der
Schulmöbel,NOUN,Schulmöbel
hat,AUX,haben
jedoch,ADV,jedoch
bis,ADP,bis
Freitagabend,NOUN,Freitagabend
und,CCONJ,und
für,ADP,für
einige,DET,einiger
weitere,ADJ,weit
Möbel,NOUN,Möbel
aus,ADP,aus
der,DET,der
Werkstatt,NOUN,Werkstatt
und,CCONJ,und
dem,DET,der
Schulhort,NOUN,Schulhort
bis,ADP,bis
Samstagmorgen,NOUN,Samstagmorg
gedauert,VERB,dauern
.,PUNCT,--
Das,DET,der
Umzugsteam,NOUN,Umzugsteam
wurde,AUX,werden
für,ADP,für
das,DET,der
Beenden,NOUN,Beenden
des,DET,der
Umzugs,NOUN,Umzug
kurzfristig,ADV,kurzfristig
personell,ADV,personell
verstärkt,VERB,verstärken
und,CCONJ,und
zusätzliche,ADJ,zusätzlich
Umzugswagen,NOUN,Umzugswag
eingesetzt,VERB,einsetzen
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
für,ADP,für
Schulen,NOUN,Schule
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
bedankt,VERB,bedanken
sich,PRON,sich
„,PUNCT,--
bei,ADP,bei
allen,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
engagiert,ADV,engagiert
für,ADP,für
die,DET,der
Schule,NOUN,Schule
eingesetzt,VERB,einsetzen
haben,AUX,haben
und,CCONJ,und
sich,PRON,sich
in,ADP,in
der,DET,der
schwierigen,ADJ,schwierig
Situation,NOUN,Situation
der,DET,der
Auslagerung,NOUN,Auslagerung
der,DET,der
Schule,NOUN,Schule
und,CCONJ,und
des,DET,der
Umzugs,NOUN,Umzug
an,ADP,an
Lösungen,NOUN,Lösung
für,ADP,für
die,DET,der
Schüler,NOUN,Schüler
beteiligt,VERB,beteiligen
haben,AUX,haben
.,PUNCT,--
Insbesondere,ADV,insbesondere
den,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
Lehrer,NOUN,Lehrer
",",PUNCT,--
Erzieher,NOUN,Erzieher
",",PUNCT,--
Nachbarn,NOUN,Nachbar
und,CCONJ,und
natürlich,ADV,natürlich
den,DET,der
Schülern,NOUN,Schüler
gilt,VERB,gelten
mein,DET,mein
Dank,NOUN,Dank
für,ADP,für
ihre,DET,ihr
Geduld,NOUN,Geduld
und,CCONJ,und
Mitwirkung,NOUN,Mitwirkung
.,PUNCT,--
“,PUNCT,--
