Token,PoS,Lemma
Gut,ADV,gut
zu,PART,zu
Lesen,VERB,Lesen
.,PUNCT,--
Gut,ADV,gut
zu,ADP,zu
Wissen,NOUN,wissen
.,PUNCT,--
Der,DET,der
Hanser,ADJ,Hanser
Verlag,NOUN,Verlag
präsentiert,VERB,präsentieren
Sachbücher,NOUN,Sachbücher
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
05.11.-28.12.2018,PROPN,05.11.-28.12.2018
präsentiert,VERB,präsentieren
der,DET,der
Hanser,ADJ,Hanser
Verlag,NOUN,Verlag
aktuelle,ADJ,aktuell
Titel,NOUN,Titel
aus,ADP,aus
seinem,DET,sein
Sachbuchprogramm,NOUN,Sachbuchprogramm
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
.,PUNCT,--
Carl,PROPN,Carl
Hanser,PROPN,Hanser
gründete,VERB,gründen
den,DET,der
Verlag,NOUN,Verlag
1928,NUM,1928
mit,ADP,mit
einer,DET,ein
außergewöhnlichen,ADJ,außergewöhnlich
Idee,NOUN,Idee
–,PUNCT,--
er,PRON,er
vereinte,VERB,vereinen
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
zwei,NUM,zwei
unterschiedliche,ADJ,unterschiedlich
Verlagsteile,NOUN,Verlagsteil
",",PUNCT,--
um,SCONJ,um
die,DET,der
Unabhängigkeit,NOUN,Unabhängigkeit
des,DET,der
Hauses,NOUN,Haus
zu,PART,zu
sichern,VERB,sichern
:,PUNCT,--
Literaturverlag,NOUN,Literaturverlag
und,CCONJ,und
Fachverlag,NOUN,Fachverlag
.,PUNCT,--
Dass,PROPN,Dass
Hanser,PROPN,Hanser
bis,ADP,bis
heute,ADV,heute
zu,ADP,zu
den,DET,der
wenigen,DET,weniger
Verlagen,NOUN,Verlag
dieser,DET,dieser
Größenordnung,NOUN,Größenordnung
zählt,VERB,zählen
",",PUNCT,--
die,PRON,der
in,ADP,in
Familienbesitz,NOUN,Familienbesitz
geblieben,VERB,bleiben
sind,AUX,sein
",",PUNCT,--
beweist,VERB,beweisen
die,DET,der
Weitsicht,NOUN,Weitsicht
des,DET,der
damals,ADV,damals
gerade,ADV,gerade
Siebenundzwanzigjährigen,NOUN,Siebenundzwanzigjährig
.,PUNCT,--
Von,ADP,von
Gegenwartsautorinnen,NOUN,Gegenwartsautorinn
und,CCONJ,und
-autoren,NOUN,-autoren
zu,ADP,zu
Klassikern,NOUN,Klassiker
der,DET,der
Weltliteratur,NOUN,Weltliteratur
",",PUNCT,--
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendbüchern,NOUN,Jugendbücher
zu,ADP,zu
einem,DET,ein
Sachbuchprogramm,NOUN,Sachbuchprogramm
",",PUNCT,--
das,DET,der
Wissen,NOUN,Wissen
vermittelt,VERB,vermitteln
und,CCONJ,und
Debatten,NOUN,Debatte
anstößt,VERB,anstößt
–,PUNCT,--
Hanser,NOUN,Hanser
steht,VERB,stehen
für,ADP,für
ein,DET,ein
ebenso,ADV,ebenso
anregendes,ADJ,anregend
wie,CCONJ,wie
einladendes,ADJ,einladend
Programm,NOUN,Programm
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
fundierten,ADJ,fundiert
",",PUNCT,--
zeitgenössischen,ADJ,zeitgenössisch
Sachbuchprogramm,NOUN,Sachbuchprogramm
geht,VERB,gehen
Hanser,PROPN,Hanser
der,DET,der
Welt,NOUN,Welt
auf,ADP,auf
den,DET,der
Grund,NOUN,Grund
.,PUNCT,--
Das,PRON,der
gelingt,VERB,gelingen
mit,ADP,mit
Biographien,NOUN,Biographie
von,ADP,von
Rüdiger,PROPN,Rüdiger
Safranski,PROPN,Safranski
und,CCONJ,und
Karin,PROPN,Karin
Wieland,PROPN,Wieland
",",PUNCT,--
politischen,ADJ,politisch
Analysen,NOUN,Analyse
von,ADP,von
Timothy,PROPN,Timothy
Garton,PROPN,Garton
Ash,PROPN,Ash
",",PUNCT,--
historischen,ADJ,historisch
Darstellungen,NOUN,Darstellung
von,ADP,von
Karl,PROPN,Karl
Schlögel,PROPN,Schlögel
und,CCONJ,und
Philip,PROPN,Philip
Blom,PROPN,Blom
",",PUNCT,--
philosophischen,ADJ,philosophisch
Überlegungen,NOUN,Überlegung
von,ADP,von
Peter,PROPN,Peter
Bieri,PROPN,Bieri
und,CCONJ,und
Emanuele,PROPN,Emanuele
Coccia,PROPN,Coccia
",",PUNCT,--
Gesellschaftsbetrachtungen,NOUN,Gesellschaftsbetrachtunge
von,ADP,von
Heinz,PROPN,Heinz
Bude,PROPN,Bude
",",PUNCT,--
Debattenbüchern,NOUN,Debattenbücher
von,ADP,von
Barbara,PROPN,Barbara
Bleisch,PROPN,Bleisch
und,CCONJ,und
Melanie,NOUN,Melanie
Mühl,PROPN,Mühl
und,CCONJ,und
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Erkenntnissen,NOUN,Erkenntnis
von,ADP,von
Julia,PROPN,Julia
Shaw,PROPN,Shaw
und,CCONJ,und
Henning,PROPN,Henning
Beck,PROPN,Beck
.,PUNCT,--
Geschichte,NOUN,Geschichte
",",PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
aktuelle,ADJ,aktuell
Debatten,NOUN,Debatte
",",PUNCT,--
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
Kulturwissenschaften,NOUN,Kulturwissenschaften
",",PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
Wissen,NOUN,Wissen
–,PUNCT,--
das,PRON,der
sind,AUX,sein
die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
des,DET,der
Hanser-Sachbuchs,PROPN,Hanser-Sachbuch
.,PUNCT,--
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
Brunnenstr,PROPN,Brunnenstr
.,PUNCT,--
181,NUM,181
",",PUNCT,--
10119,NUM,10119
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
2,NUM,2
4444,NUM,4444
|,NUM,|
E-Mail,NOUN,E-Mail
:,PUNCT,--
schaeffer@stb-mitte.de,NOUN,schaeffer@stb-mitte.de
U8,PROPN,U8
Rosenthaler,ADJ,Rosenthaler
Platz,NOUN,Platz
;,PUNCT,--
Tram,NOUN,Tram
M1,PROPN,M1
",",PUNCT,--
M8,PROPN,M8
",",PUNCT,--
12,NUM,12
;,PUNCT,--
Bus,NOUN,Bus
240,NUM,240
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
10.00,NUM,10.00
-,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
;,PUNCT,--
Sa,NOUN,sa
10.00,NUM,10.00
-,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
oder,CCONJ,oder
