Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
sucht,VERB,suchen
Wahlhelfende,NOUN,Wahlhelfend
für,ADP,für
die,DET,der
Wahlen,NOUN,Wahl
2021,NUM,2021
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
anstehenden,ADJ,anstehend
Wahlen,NOUN,Wahl
zum,ADP,zu
20.,ADJ,20.
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
",",PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
im,ADP,in
September,NOUN,September
2021,NUM,2021
suchen,VERB,suchen
wir,PRON,wir
zahlreiche,ADJ,zahlreich
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
den,DET,der
Wahlsonntag,NOUN,Wahlsonntag
(,PUNCT,--
26.09.2021,VERB,26.09.2021
),PUNCT,--
",",PUNCT,--
die,PRON,der
eine,DET,ein
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
einem,DET,ein
Wahlvorstand,NOUN,Wahlvorstand
übernehmen,VERB,übernehmen
möchten,AUX,möchten
.,PUNCT,--
Das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
ist,AUX,sein
bemüht,ADV,bemüht
",",PUNCT,--
die,DET,der
Wahlhelfenden,NOUN,Wahlhelfend
wunschgemäß,ADV,wunschgemäß
einzusetzen,VERB,einsetzen
.,PUNCT,--
Jede,DET,jeder
Wahlhelferin,NOUN,Wahlhelferin
und,CCONJ,und
jeder,DET,jeder
Wahlhelfer,NOUN,Wahlhelfer
erhält,VERB,erhalten
für,ADP,für
seine,DET,sein
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
bis,ADV,bis
zu,ADV,zu
"60,00",NUM,"60,00"
Euro,NOUN,Euro
Erfrischungsgeld,PROPN,Erfrischungsgeld
.,PUNCT,--
Aktuell,ADV,aktuell
werden,AUX,werden
rund,ADV,rund
3000,NUM,3000
Wahlhelfende,NOUN,Wahlhelfende
für,ADP,für
234,NUM,234
Urnen-,X,Urne
und,CCONJ,und
118,NUM,118
Briefwahllokale,NOUN,Briefwahllokal
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
gesucht,VERB,suchen
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
bereit,ADV,bereit
sein,AUX,sein
",",PUNCT,--
uns,PRON,sich
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
benötigen,VERB,benötigen
wir,PRON,wir
eine,DET,ein
ausgefüllte,ADJ,ausgefüllt
und,CCONJ,und
unterzeichnete,ADJ,unterzeichnet
Bereitschaftserklärung,NOUN,Bereitschaftserklärung
von,ADP,von
Ihnen,PRON,ihnen
.,PUNCT,--
Diese,PRON,dieser
finden,VERB,finden
Sie,PRON,sie
zum,ADP,zu
Download,NOUN,Download
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Wahlamtes,NOUN,Wahlamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Oder,CCONJ,oder
nutzen,VERB,nutzen
Sie,PRON,sie
das,DET,der
Online-Bewerbungsverfahren,NOUN,Online-Bewerbungsverfahren
