Token,PoS,Lemma
Mies,ADV,Mies
van,PROPN,van
der,PROPN,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
:,PUNCT,--
Rezepte,NOUN,Rezept
die,DET,der
Welt,NOUN,Welt
neu,ADV,neu
zu,PART,zu
denken,VERB,denken
"
",SPACE,"
"
Das,DET,der
Mies,NOUN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
lädt,VERB,laden
Interessierte,NOUN,Interessierte
zu,ADP,zu
einer,DET,ein
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Neuheiten,NOUN,Neuheit
und,CCONJ,und
Rezepte,NOUN,Rezept
“,PUNCT,--
von,ADP,von
Sabine,PROPN,Sabine
Boehl,PROPN,Boehl
",",PUNCT,--
Daniel,PROPN,Daniel
Buren,PROPN,Buren
und,CCONJ,und
Günter,PROPN,Günter
Fruhtrunk,PROPN,Fruhtrunk
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
zu,PART,zu
sehen,VERB,sehen
von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
21.,ADJ,21.
Juli,NOUN,Juli
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
29.,ADJ,29.
September,NOUN,September
2019.,PUNCT,2019.
Die,DET,der
Eröffnung,NOUN,Eröffnung
erfolgt,VERB,erfolgen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
21.,ADJ,21.
Juli,NOUN,Juli
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Es,PRON,es
spricht,VERB,sprechen
Dr.,NOUN,Dr.
Tobias,PROPN,Tobias
Hoffmann,PROPN,Hoffmann
",",PUNCT,--
Direktor,NOUN,Direktor
des,DET,der
Bröhan-Museums,NOUN,Bröhan-Museum
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
läutet,VERB,läuten
die,DET,der
zweite,ADJ,zweiter
Hälfte,NOUN,Hälfte
des,DET,der
Bauhausjahres,NOUN,Bauhausjahr
2019,NUM,2019
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Mies,NOUN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
beteiligt,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
insgesamt,ADV,insgesamt
vier,NUM,vier
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
einem,DET,ein
Forschungsprojekt,NOUN,Forschungsprojekt
und,CCONJ,und
zwei,NUM,zwei
Bauhausfesten,NOUN,Bauhausfest
.,PUNCT,--
Zwei,NUM,zwei
erfolgreiche,ADJ,erfolgreich
Ausstellungen,NOUN,Ausstellung
„,PUNCT,--
Beglückung,NOUN,Beglückung
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Weisse,NOUN,Weisse
Kiste,NOUN,Kist
“,PUNCT,--
haben,AUX,haben
die,DET,der
typischen,ADJ,typisch
Klischees,NOUN,Klischee
der,DET,der
1919,NUM,1919
eröffneten,ADJ,eröffnet
Bauhausschule,NOUN,Bauhausschule
behandelt,VERB,behandeln
und,CCONJ,und
zeitgenössische,ADJ,zeitgenössisch
Antworten,NOUN,Antwort
gefunden,VERB,finden
.,PUNCT,--
Nun,ADV,nun
folgt,VERB,folgen
die,DET,der
dritte,ADJ,dritter
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Als,SCONJ,als
das,DET,der
Bauhaus,NOUN,Bauhaus
vor,ADP,vor
einhundert,NUM,einhundert
Jahren,NOUN,Jahr
gegründet,VERB,gründen
wurde,AUX,werden
",",PUNCT,--
sollte,AUX,sollen
alles,PRON,alle
neu,ADV,neu
sein,AUX,sein
.,PUNCT,--
Die,DET,der
künstlerische,ADJ,künstlerisch
Avantgarde,NOUN,Avantgarde
jener,DET,jener
Jahre,NOUN,Jahr
entwickelte,VERB,entwickeln
so,ADV,so
manche,DET,mancher
Neuheiten,NOUN,Neuheit
in,ADP,in
Kunst,NOUN,Kunst
und,CCONJ,und
Architektur,NOUN,Architektur
",",PUNCT,--
wie,ADP,wie
ineinanderfließende,ADJ,ineinanderfließend
Räume,NOUN,Raum
",",PUNCT,--
nichtabbildende,ADJ,nichtabbildend
Konzepte,NOUN,Konzept
in,ADP,in
der,DET,der
Malerei,NOUN,Malerei
",",PUNCT,--
monochrome,ADJ,monochrom
Flächen,NOUN,Fläche
oder,CCONJ,oder
membranartige,ADJ,membranartig
Wände,NOUN,Wand
.,PUNCT,--
Das,DET,der
Neue,NOUN,neue
war,AUX,sein
verführerisch,ADV,verführerisch
rein,ADV,rein
",",PUNCT,--
umwerfend,ADV,umwerfend
schön,ADV,schön
und,CCONJ,und
suggerierte,VERB,suggerieren
die,DET,der
Rückkehr,NOUN,Rückkehr
zu,ADP,zu
einem,DET,ein
imaginierten,ADJ,imaginiert
Beginn,NOUN,Beginn
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
galt,VERB,gelten
es,PRON,es
",",PUNCT,--
diese,DET,dieser
neu,ADV,neu
entwickelten,ADJ,entwickelt
Konzepte,NOUN,Konzept
immer,ADV,immer
wieder,ADV,wieder
zu,PART,zu
reformieren,VERB,reformieren
",",PUNCT,--
dogmatisch,ADV,dogmatisch
und,CCONJ,und
ohne,ADP,ohne
Gnade,NOUN,Gnade
.,PUNCT,--
Und,CCONJ,und
dabei,ADV,dabei
gelang,VERB,gelingen
es,PRON,es
Kunstschaffenden,ADJ,Kunstschaffende
Rezepturen,NOUN,Rezeptur
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
um,SCONJ,um
den,DET,der
Neuigkeitsphantasien,NOUN,Neuigkeitsphantasie
zu,PART,zu
entkommen,VERB,entkommen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Farbfeldmalerei,NOUN,Farbfeldmalerei
oder,CCONJ,oder
den,DET,der
konstruktiven,ADJ,konstruktiv
Streifenbildern,NOUN,Streifenbilder
beispielsweise,ADV,beispielsweise
",",PUNCT,--
konnten,AUX,können
die,DET,der
alten,ADJ,alt
Malkünste,NOUN,Malkünste
im,ADP,in
neuen,ADJ,neu
Gewand,NOUN,Gewand
wiedererweckt,VERB,wiedererwecken
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Neuheiten,NOUN,Neuheit
und,CCONJ,und
Rezepte,NOUN,Rezept
“,PUNCT,--
stehen,VERB,stehen
Arbeiten,NOUN,Arbeit
von,ADP,von
Sabine,PROPN,Sabine
Boehl,PROPN,Boehl
",",PUNCT,--
Daniel,PROPN,Daniel
Buren,PROPN,Buren
und,CCONJ,und
Günter,PROPN,Günter
Fruhtrunk,PROPN,Fruhtrunk
",",PUNCT,--
und,CCONJ,und
damit,ADV,damit
von,ADP,von
drei,NUM,drei
Künstlergenerationen,NOUN,Künstlergeneration
",",PUNCT,--
repräsentativ,ADV,repräsentativ
für,ADP,für
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Neuheit,NOUN,Neuheit
“,PUNCT,--
.,PUNCT,--
Sabine,PROPN,Sabine
Boehls,PROPN,Boehl
(,PUNCT,--
1974,NUM,1974
),PUNCT,--
Arbeiten,NOUN,Arbeit
verkörpern,VERB,verkörpern
eine,DET,ein
zeitgenössische,ADJ,zeitgenössisch
Beziehung,NOUN,Beziehung
zwischen,ADP,zwischen
Kunst,NOUN,Kunst
und,CCONJ,und
Handwerk,NOUN,Handwerk
.,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
Perlen,NOUN,Perle
werden,AUX,werden
bei,ADP,bei
ihr,PRON,ihr
per,ADP,per
Hand,NOUN,Hand
auf,ADP,auf
den,DET,der
mit,ADP,mit
architektonischen,ADJ,architektonisch
Details,NOUN,Detail
bedruckten,ADJ,bedruckt
Leinwandträger,NOUN,Leinwandträger
aufgefädelt,VERB,auffädeln
.,PUNCT,--
Jede,DET,jeder
Perle,NOUN,Perle
",",PUNCT,--
zunächst,ADV,zunächst
als,ADP,als
einzelner,ADJ,einzeln
Farbfleck,NOUN,Farbfleck
verstanden,VERB,verstehen
",",PUNCT,--
wird,AUX,werden
schließlich,ADV,schließlich
zu,ADP,zu
einem,DET,ein
ornamentalen,ADJ,ornamental
Motiv,NOUN,Motiv
und,CCONJ,und
schafft,VERB,schaffen
dadurch,ADV,dadurch
eine,DET,ein
Symbiose,NOUN,Symbiose
aus,ADP,aus
fotografischer,ADJ,fotografisch
Abbildung,NOUN,Abbildung
und,CCONJ,und
reliefartigem,ADJ,reliefartig
Mosaik,NOUN,Mosaik
.,PUNCT,--
Mit,ADP,mit
Linien,NOUN,Linie
",",PUNCT,--
Quadraten,NOUN,Quadrate
und,CCONJ,und
Rechtecken,NOUN,Rechtecke
zerlegt,VERB,zerlegen
der,DET,der
französische,ADJ,französisch
Künstler,NOUN,Künstler
Daniel,PROPN,Daniel
Buren,PROPN,Buren
(,PUNCT,--
1938,NUM,1938
),PUNCT,--
den,DET,der
vorgefundenen,ADJ,vorgefunden
Raum,NOUN,Raum
.,PUNCT,--
Seine,DET,sein
vielseitig,ADV,vielseitig
einsetzbaren,ADJ,einsetzbar
Streifen,NOUN,Streife
versteht,VERB,verstehen
er,PRON,er
dabei,ADV,dabei
als,ADP,als
visuelles,ADJ,visuell
Werkzeug,NOUN,Werkzeug
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
den,DET,der
Raum,NOUN,Raum
gliedert,VERB,gliedert
und,CCONJ,und
strukturiert,VERB,strukturieren
.,PUNCT,--
Das,DET,der
ehemalige,ADJ,ehemalig
Arbeitszimmer,NOUN,Arbeitszimmer
des,DET,der
Haus,NOUN,Haus
Lemke,PROPN,Lemke
wird,AUX,werden
in,ADP,in
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Experimentierfeld,NOUN,Experimentierfeld
",",PUNCT,--
indem,SCONJ,indem
der,DET,der
Künstler,NOUN,Künstler
seine,DET,sein
Installation,NOUN,Installation
basierend,ADV,basierend
auf,ADP,auf
den,DET,der
räumlichen,ADJ,räumlich
Begebenheiten,NOUN,Begebenheit
in,ADP,in
situ,ADV,Situ
entwickelt,VERB,entwickeln
.,PUNCT,--
„,PUNCT,--
Rhythmus,NOUN,Rhythmus
hat,VERB,haben
keinen,DET,kein
Sinn,NOUN,Sinn
",",PUNCT,--
er,PRON,er
ist,AUX,sein
Sinn,NOUN,Sinn
“,PUNCT,--
",",PUNCT,--
dies,PRON,dieser
verkörpern,VERB,verkörpern
Günter,PROPN,Günter
Fruhtrunks,PROPN,Fruhtrunks
(,PUNCT,--
1923,NUM,1923
-,NUM,-
1982,NUM,1982
),PUNCT,--
in,ADP,in
schwarz,ADV,schwarz
und,CCONJ,und
grellen,ADJ,grell
Signalfarben,NOUN,Signalfarbe
gehaltene,ADJ,gehalten
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Diese,DET,dieser
Streifenkompositionen,NOUN,Streifenkompositione
folgen,VERB,folgen
subtilen,ADJ,subtil
Systemen,NOUN,System
",",PUNCT,--
die,DET,der
Offenheit,NOUN,Offenheit
und,CCONJ,und
Setzung,NOUN,Setzung
zugleich,ADV,zugleich
sind,AUX,sein
.,PUNCT,--
Seine,DET,sein
ungegenständlichen,ADJ,ungegenständlich
und,CCONJ,und
auf,ADP,auf
Farblinien,NOUN,Farblinie
reduzierten,ADJ,reduziert
Werke,NOUN,Werk
sollen,AUX,sollen
das,DET,der
Sehen,NOUN,sehen
als,ADP,als
reine,ADJ,rein
Tätigkeit,NOUN,Tätigkeit
auf,ADP,auf
die,DET,der
Probe,NOUN,Probe
stellen,VERB,stellen
.,PUNCT,--
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
NEUHEITEN,NOUN,NEUHEITEN
UND,CCONJ,und
REZEPTE,PROPN,REZEPTE
erscheint,VERB,erscheinen
ein,DET,ein
Katalog,NOUN,Katalog
im,ADP,in
