Token,PoS,Lemma
Kurioses,NOUN,Kurios
und,CCONJ,und
Alltägliches,NOUN,Alltäglich
–,PUNCT,-
Forscher,NOUN,Forscher
im,ADP,in
Museum,NOUN,Museum
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
offenen,ADJ,offen
Angebot,NOUN,Angebot
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
sind,AUX,sein
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
7,NUM,7
bis,CCONJ,bis
13,NUM,13
Jahren,NOUN,Jahr
eingeladen,VERB,einladen
",",PUNCT,--
einmal,ADV,einmal
selbst,ADV,selbst
originale,ADJ,original
Objekte,NOUN,Objekt
aus,ADP,aus
der,DET,der
Sammlung,NOUN,Sammlung
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
erforschen,VERB,erforschen
:,PUNCT,--
Woher,ADV,woher
könnte,AUX,können
der,DET,der
Gegenstand,NOUN,Gegenstand
stammen,VERB,stammen
?,PUNCT,--
Wofür,ADV,wofür
und,CCONJ,und
von,ADP,von
wem,PRON,wem
wurde,AUX,werden
er,PRON,er
verwendet,VERB,verwenden
?,PUNCT,--
Welche,DET,welcher
Geschichte,NOUN,Geschichte
würde,AUX,werden
er,PRON,er
erzählen,VERB,erzählen
?,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
er,PRON,er
ins,ADP,in
Museum,NOUN,Museum
gekommen,VERB,kommen
?,PUNCT,--
Im,ADP,in
Workshopraum,NOUN,Workshopraum
des,DET,der
Museums,NOUN,Museum
werden,AUX,werden
die,DET,der
Dinge,NOUN,Ding
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
mit,ADP,mit
verschiedenen,ADJ,verschieden
Hilfsmitteln,NOUN,Hilfsmittel
untersucht,VERB,untersuchen
und,CCONJ,und
später,ADV,spät
in,ADP,in
eine,DET,ein
eigene,ADJ,eigen
Mini-Ausstellung,NOUN,Mini-Ausstellung
gestellt,VERB,stellen
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
erfahren,VERB,erfahren
die,DET,der
Kinder,NOUN,Kind
Wissenswertes,NOUN,Wissenswertes
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Museumsleuten,NOUN,Museumsleut
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Ferienquiz,NOUN,Ferienquiz
quer,ADV,quer
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
",",PUNCT,--
13467,NUM,13467
Berlin,PROPN,Berlin
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
404,NUM,404
40,NUM,40
62,NUM,62
oder,CCONJ,oder
info@museum-reinickendorf.de,NOUN,info@museum-reinickendorf.de
gebeten,VERB,bitten
.,PUNCT,--
