Token,PoS,Lemma
Bücherfest,PROPN,Bücherfest
am,ADP,an
06.,ADJ,06.
und,CCONJ,und
07.10.,PUNCT,07.10.
im,ADP,in
Kulturgut,NOUN,Kulturgut
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
und,CCONJ,und
07.,ADJ,07.
Oktober,NOUN,Oktober
findet,VERB,finden
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Kulturgut,NOUN,Kulturgut
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
23,NUM,23
",",PUNCT,--
das,DET,der
traditionelle,ADJ,traditionell
Bücherfest,NOUN,Bücherfest
der,DET,der
„,PUNCT,--
Sozialen,ADJ,sozial
Bücherstube,NOUN,Bücherstube
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Allen,DET,alle
Bücherfreunden,NOUN,Bücherfreunde
steht,VERB,stehen
ein,DET,ein
stattliches,ADJ,stattlich
Sortiment,NOUN,Sortiment
an,ADP,an
Belletristik,NOUN,Belletristik
",",PUNCT,--
Reiseberichten,NOUN,Reisebericht
",",PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüchern,NOUN,Jugendbücher
",",PUNCT,--
Kriminal-,X,Kriminal
und,CCONJ,und
Fachbüchern,NOUN,Fachbücher
zur,ADP,zu
Auswahl,NOUN,Auswahl
.,PUNCT,--
Musikfreunde,NOUN,Musikfreunde
finden,VERB,finden
ein,DET,ein
umfangreiches,ADJ,umfangreich
Sortiment,NOUN,Sortiment
an,ADP,an
CD,NOUN,CD
`,PUNCT,--
s,X,--
und,CCONJ,und
Schallplatten,NOUN,Schallplatt
",",PUNCT,--
die,DET,der
Filmfreunde,NOUN,Filmfreunde
können,AUX,können
in,ADP,in
Videos,NOUN,Videos
und,CCONJ,und
DVD,PROPN,DVD
´,PROPN,´
s,X,s
stöbern,VERB,stöbern
.,PUNCT,--
Für,ADP,für
jeden,PRON,jeder
ist,AUX,sein
etwas,PRON,etwas
dabei,ADV,dabei
!,PUNCT,--
Als,ADP,als
Höhepunkt,NOUN,Höhepunkt
unseres,DET,unser
Festes,NOUN,Fest
laden,VERB,laden
wir,PRON,wir
alle,DET,aller
Bücher-,X,Bücher
und,CCONJ,und
Musikfreunde,NOUN,Musikfreunde
zu,ADP,zu
einer,DET,ein
musikalischen,ADJ,musikalisch
Lesung,NOUN,Lesung
ein,DET,ein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
Oktober,NOUN,Oktober
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Dorfkirche,NOUN,Dorfkirche
auf,ADP,auf
dem,DET,der
Anger,NOUN,Anger
.,PUNCT,--
Das,DET,der
Urgestein,NOUN,Urgestein
der,DET,der
Jazzmusik,NOUN,Jazzmusik
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Karl-Heinz,PROPN,Karl-Heinz
Drechsel,PROPN,Drechsel
stellt,VERB,stellen
im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
seinem,DET,sein
Sohn,NOUN,Sohn
Ulf,PROPN,Ulf
sein,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
Strömungen,NOUN,Strömung
–,PUNCT,--
Mein,DET,mein
Leben,NOUN,Leben
mit,ADP,mit
dem,DET,der
Jazz,NOUN,Jazz
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
sie,PRON,sie
musikalisch,ADV,musikalisch
von,ADP,von
dem,DET,der
Pianisten,NOUN,Pianist
Matthias,PROPN,Matthias
Hessel,PROPN,Hessel
begleitet,VERB,begleiten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"3,00",NUM,"3,00"
Euro,NOUN,Euro
.,PUNCT,--
Wer,PRON,wer
beim,ADP,bei
Stöbern,NOUN,Stöber
hungrig,ADV,hungrig
wird,AUX,werden
kann,AUX,können
sich,PRON,sich
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
an,ADP,an
Bratwurst,NOUN,Bratwurst
vom,ADP,von
Grill,NOUN,Grill
stärken,VERB,stärken
oder,CCONJ,oder
sich,PRON,sich
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
über,ADP,über
die,DET,der
literarischen,ADJ,literarisch
Schätze,NOUN,Schatz
freuen,VERB,freuen
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
