Token,PoS,Lemma
Schulen,NOUN,Schule
erhalten,VERB,erhalten
Qualitätssiegel,NOUN,Qualitätssiegel
für,ADP,für
exzellente,ADJ,exzellent
Berufs-,X,Beruf
und,CCONJ,und
Studienorientierung,NOUN,Studienorientierung
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Qualitätssiegel,NOUN,Qualitätssiegel
Berlin,PROPN,Berlin
für,ADP,für
exzellente,ADJ,exzellent
Berufs-,X,Beruf
und,CCONJ,und
Studienorientierung,NOUN,Studienorientierung
sind,AUX,sein
heute,ADV,heute
20,NUM,20
Schulen,NOUN,Schule
bei,ADP,bei
einer,DET,ein
feierlichen,ADJ,feierlich
Siegelverleihung,NOUN,Siegelverleihung
im,ADP,in
Oberstufenzentrum,NOUN,Oberstufenzentrum
Körperpflege,NOUN,Körperpflege
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Schule,NOUN,Schule
",",PUNCT,--
die,PRON,der
Albrecht-Haushofer-Schule,PROPN,Albrecht-Haushofer-Schule
",",PUNCT,--
hat,AUX,haben
die,DET,der
Erst-Zertifizierung,NOUN,Erst-Zertifizierung
erfolgreich,ADV,erfolgreich
absolviert,VERB,absolvieren
",",PUNCT,--
und,CCONJ,und
19,NUM,19
weitere,ADJ,weit
Schulen,NOUN,Schule
haben,AUX,haben
die,DET,der
nach,ADP,nach
4,NUM,4
Jahren,NOUN,Jahr
übliche,ADJ,üblich
Re-Zertifizierung,NOUN,Re-Zertifizierung
erreicht,VERB,erreichen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Qualitätssiegel,NOUN,Qualitätssiegel
Berlin,PROPN,Berlin
für,ADP,für
exzellente,ADJ,exzellent
Berufs-,X,Beruf
und,CCONJ,und
Studienorientierung,NOUN,Studienorientierung
werden,AUX,werden
weiterführende,ADJ,weiterführend
allgemeinbildende,ADJ,allgemeinbildend
Schulen,NOUN,Schule
ausgezeichnet,VERB,auszeichnen
und,CCONJ,und
zertifiziert,VERB,zertifizieren
",",PUNCT,--
deren,DET,der
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Ergebnisse,NOUN,Ergebnis
die,DET,der
in,ADP,in
den,DET,der
Bildungsplänen,NOUN,bildungspläner
und,CCONJ,und
den,DET,der
Verwaltungsvorschriften,NOUN,verwaltungsvorschrifter
geforderten,ADJ,gefordert
Standards,NOUN,Standard
überschreiten,VERB,überschreiten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Zertifizierung,NOUN,Zertifizierung
und,CCONJ,und
die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Qualitätssiegels,NOUN,Qualitätssiegel
Berlin,PROPN,Berlin
soll,AUX,sollen
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Schulen,NOUN,Schule
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
sowie,CCONJ,sowie
weiteren,ADJ,weit
Akteuren,NOUN,Akteur
nachhaltig,ADV,nachhaltig
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
kann,AUX,können
durch,ADP,durch
interne,ADJ,intern
Analyse,NOUN,Analyse
und,CCONJ,und
Selbstbewertung,NOUN,Selbstbewertung
einen,DET,ein
Prozess,NOUN,Prozess
der,DET,der
eigenständigen,ADJ,eigenständig
Verbesserung,NOUN,Verbesserung
ihrer,DET,ihr
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Berufswahlunterstützung,NOUN,Berufswahlunterstützung
einleiten,VERB,einleiten
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Vergleich,NOUN,Vergleich
mit,ADP,mit
anderen,ADJ,anderer
Schulen,NOUN,Schule
entsteht,VERB,entstehen
ein,DET,ein
Austausch,NOUN,Austausch
von,ADP,von
guten,ADJ,gut
Ideen,NOUN,Idee
und,CCONJ,und
ein,DET,ein
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
die,DET,der
besten,ADJ,gut
Konzepte,NOUN,Konzept
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
wirksame,ADJ,wirksam
Berufsorientierung,NOUN,Berufsorientierung
für,ADP,für
Jugendliche,NOUN,jugendliche
ist,AUX,sein
mir,PRON,mir
sehr,ADV,sehr
wichtig,ADV,wichtig
.,PUNCT,--
Dafür,ADV,dafür
arbeiten,VERB,arbeiten
die,DET,der
Berufs-,X,Beruf
und,CCONJ,und
Studienorientierungsteams,NOUN,Studienorientierungsteam
an,ADP,an
unseren,DET,unser
Schulen,NOUN,Schule
",",PUNCT,--
und,CCONJ,und
deshalb,ADV,deshalb
haben,AUX,haben
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Talente,NOUN,Talent
Check,PROPN,Check
eine,DET,ein
bundesweit,ADV,bundesweit
einmalige,ADJ,einmalig
Einrichtung,NOUN,Einrichtung
geschaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
Jugendliche,NOUN,jugendliche
in,ADP,in
spielerischer,ADJ,spielerisch
Form,NOUN,Form
auf,ADP,auf
ihre,DET,ihr
Talente,NOUN,Talent
und,CCONJ,und
Stärken,NOUN,Stärke
hinzuweisen,VERB,hinweisen
.,PUNCT,--
Das,DET,der
Qualitätssiegel,NOUN,Qualitätssiegel
ergänzt,VERB,ergänzen
unsere,DET,unser
Angebote,NOUN,Angebot
sehr,ADV,sehr
gut,ADV,gut
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
die,DET,der
besondere,ADJ,besonderer
Exzellenz,NOUN,Exzellenz
schulischer,ADJ,schulisch
Angebote,NOUN,Angebot
hervorhebt,VERB,hervorhebt
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Ramona,PROPN,Ramona
Schröder,PROPN,Schröder
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
gute,ADJ,gut
Berufsorientierung,NOUN,Berufsorientierung
ist,AUX,sein
immens,ADV,immens
wichtig,ADV,wichtig
–,PUNCT,--
ob,SCONJ,ob
in,ADP,in
der,DET,der
Schule,NOUN,Schule
oder,CCONJ,oder
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
haben,AUX,haben
die,DET,der
besten,ADJ,gut
Erfolgsaussichten,NOUN,Erfolgsaussicht
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
gewählte,ADJ,gewählt
Ausbildung,NOUN,Ausbildung
ihren,DET,ihr
Neigungen,NOUN,Neigung
",",PUNCT,--
Talenten,NOUN,Talent
und,CCONJ,und
Fähigkeiten,NOUN,Fähigkeit
entspricht,VERB,entsprechen
.,PUNCT,--
Der,DET,der
Ausbildungsmarkt,NOUN,Ausbildungsmarkt
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
auch,ADV,auch
beim,ADP,bei
Nachbar,NOUN,Nachbar
Brandenburg,PROPN,Brandenburg
bietet,VERB,bieten
Chancen,NOUN,Chance
in,ADP,in
allen,DET,aller
Branchen,NOUN,Branche
und,CCONJ,und
Bereichen,NOUN,Bereich
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
soeben,ADV,soeben
begonnenen,ADJ,begonnen
Ausbildungsjahr,NOUN,Ausbildungsjahr
kann,AUX,können
man,PRON,man
noch,ADV,noch
durchstarten,VERB,durchstaren
.,PUNCT,--
“,PUNCT,--
Stefan,PROPN,Stefan
Spieker,PROPN,Spieker
