Token,PoS,Lemma
Kunst,NOUN,Kunst
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Kunstwerke,NOUN,Kunstwerk
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
sind,AUX,sein
Thema,NOUN,Thema
des,DET,der
nächsten,ADJ,nächster
Vortrags,NOUN,Vortrag
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Vortragsreihe,NOUN,Vortragsreihe
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
“,PUNCT,--
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Biebl-Gomringer-Gersch-Hunzinger-Jastram-Womacka,X,Biebl-Gomringer-Gersch-Hunzinger-Jastram-Womacka
–,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
wird,AUX,werden
daran,ADV,daran
erinnert,VERB,erinnern
",",PUNCT,--
dass,SCONJ,daß
besonders,ADV,besonders
in,ADP,in
den,DET,der
Grosssiedlungen,NOUN,Grosssiedlung
seit,ADP,seit
Ende,NOUN,Ende
der,DET,der
1970er,NUM,1970er
Jahre,NOUN,Jahr
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
nach,ADP,nach
1990,NUM,1990
zahlreiche,ADJ,zahlreich
Kunstwerke,NOUN,Kunstwerk
an,ADP,an
Gebäuden,NOUN,Gebäude
",",PUNCT,--
in,ADP,in
Parks,NOUN,Park
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Grünanlagen,NOUN,Grünanlage
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
waren,AUX,sein
und,CCONJ,und
sind,AUX,sein
sie,PRON,sie
auch,ADV,auch
Anlass,PROPN,Anlass
für,ADP,für
Diskussionen,NOUN,Diskussion
über,ADP,über
ihren,DET,ihr
künstlerischen,ADJ,künstlerisch
Ausdruck,NOUN,Ausdruck
und,CCONJ,und
ihre,DET,ihr
Bedeutung,NOUN,Bedeutung
für,ADP,für
den,DET,der
dieses,DET,dieser
Jahr,NOUN,Jahr
40,NUM,40
Jahre,NOUN,Jahr
alt,ADV,alt
werdenden,ADJ,werdend
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ihre,DET,ihr
Erhaltung,NOUN,Erhaltung
ist,AUX,sein
eine,DET,ein
aktuelle,ADJ,aktuell
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
Der,DET,der
Kunstwissenschafter,NOUN,Kunstwissenschafter
Martin,PROPN,Martin
Schönfeld,PROPN,Schönfeld
und,CCONJ,und
der,DET,der
Bildhauer,NOUN,Bildhauer
Rolf,PROPN,Rolf
Biebl,PROPN,Biebl
stehen,VERB,stehen
als,ADP,als
Referenten,NOUN,Referent
und,CCONJ,und
Gesprächspartner,NOUN,Gesprächspartner
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Herr,NOUN,Herr
Schönfeld,NOUN,Schönfeld
verfügt,VERB,verfügen
mit,ADP,mit
seiner,DET,sein
langjährigen,ADJ,langjährig
Arbeit,NOUN,Arbeit
im,ADP,in
Berliner,ADJ,Berliner
Büro,NOUN,Büro
für,ADP,für
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
über,ADP,über
fundierte,ADJ,fundiert
Kenntnisse,NOUN,Kenntnis
der,DET,der
Berliner,ADJ,Berliner
Situation,NOUN,Situation
auf,ADP,auf
diesem,DET,dieser
Gebiet,NOUN,Gebiet
und,CCONJ,und
die,DET,der
Besonderheiten,NOUN,Besonderheit
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Die,DET,der
weithin,ADV,weithin
bekannte,ADJ,bekannt
Figurengruppe,NOUN,Figurengruppe
einer,DET,ein
Familie,NOUN,Familie
auf,ADP,auf
dem,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
zeigt,VERB,zeigen
die,DET,der
künstlerische,ADJ,künstlerisch
Sprache,NOUN,Sprache
von,ADP,von
Biebl,PROPN,Biebl
.,PUNCT,--
Von,ADP,von
ihm,PRON,ihm
stammt,VERB,stammen
auch,ADV,auch
das,DET,der
Rosa-Luxemburg-Standbild,NOUN,Rosa-Luxemburg-Standbild
am,ADP,an
Franz-Mehring-Platz,NOUN,Franz-Mehring-Platz
Einlass,PROPN,Einlass
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,00",NUM,"4,00"
Euro,NOUN,Euro
