Token,PoS,Lemma
Berliner,ADJ,Berliner
Tierschutzpreise,NOUN,Tierschutzpreise
2020,NUM,2020
vergeben,VERB,vergeben
"
",SPACE,"
"
Der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Igelschutz,NOUN,Igelschutz
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
hat,AUX,haben
den,DET,der
mit,ADP,mit
2.000,NUM,2.000
Euro,NOUN,Euro
dotierten,ADJ,dotiert
Berliner,ADJ,Berliner
Tierschutzpreis,NOUN,Tierschutzpreis
2020,NUM,2020
gewonnen,VERB,gewinnen
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
übergab,VERB,übergeben
der,DET,der
für,ADP,für
den,DET,der
Tierschutz,NOUN,Tierschutz
zuständige,ADJ,zuständig
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
am,ADP,an
Freitag,NOUN,Freitag
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
zwei,NUM,zwei
weitere,ADJ,weit
Organisationen,NOUN,Organisation
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Tiertafel,NOUN,Tiertafel
e.V.,PROPN,e.V.
erhielt,VERB,erhalten
den,DET,der
mit,ADP,mit
1.000,NUM,1.000
Euro,NOUN,Euro
dotierten,ADJ,dotiert
Ehrenpreis,NOUN,Ehrenpreis
des,DET,der
Berliner,ADJ,Berliner
Tierschutzes,NOUN,Tierschutz
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
die,DET,der
Organisation,NOUN,Organisation
Peta,PROPN,Peta
Zwei,NUM,zwei
–,PUNCT,--
Streetteam,NOUN,Streetteam
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Jugendpreis,NOUN,Jugendpreis
des,DET,der
Berliner,ADJ,Berliner
Tierschutzes,NOUN,Tierschutz
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
2.000,NUM,2.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
ist,AUX,sein
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
ist,AUX,sein
für,ADP,für
den,DET,der
Tierschutz,NOUN,Tierschutz
in,ADP,in
dieser,DET,dieser
Stadt,NOUN,Stadt
unverzichtbar,ADV,unverzichtbar
.,PUNCT,--
Daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dieses,DET,dieser
Engagement,NOUN,Engagement
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Tierschutzpreis,NOUN,Tierschutzpreis
würdigen,VERB,würdigen
können,AUX,können
.,PUNCT,--
Den,DET,der
diesjährigen,ADJ,diesjährig
Gewinnerinnen,NOUN,Gewinnerinn
und,CCONJ,und
Gewinnern,NOUN,Gewinner
gratuliere,VERB,gratulieren
ich,PRON,ich
ganz,ADV,ganz
herzlich,ADV,herzlich
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Igelschutz,NOUN,Igelschutz
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
wurde,AUX,werden
1982,NUM,1982
als,ADP,als
ein,DET,ein
ehrenamtlich,ADV,ehrenamtlich
geführter,ADJ,geführt
Verein,NOUN,Verein
in,ADP,in
Berlin,PROPN,Berlin
gegründet,VERB,gründen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
führt,VERB,führen
ehrenamtlich,ADV,ehrenamtlich
Igelstationen,NOUN,Igelstation
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
um,ADP,um
hilfsbedürftige,ADJ,hilfsbedürftig
",",PUNCT,--
kranke,ADJ,krank
und,CCONJ,und
verletzte,ADJ,verletzt
Igel,NOUN,Igel
gekümmert,VERB,kümmern
wird,AUX,werden
.,PUNCT,--
Ab,ADP,ab
spätestens,ADV,spätestens
November,NOUN,November
werden,AUX,werden
die,DET,der
Tiere,NOUN,Tier
bis,ADP,bis
zum,ADP,zu
Frühjahr,NOUN,Frühjahr
in,ADP,in
den,DET,der
Igelstationen,NOUN,Igelstation
überwintert,VERB,überwintert
und,CCONJ,und
dann,ADV,dann
ausgewildert,VERB,ausgewilderen
.,PUNCT,--
Als,ADP,als
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
unterstützt,VERB,unterstützen
die,DET,der
Berliner,ADJ,Berliner
Tiertafel,NOUN,Tiertafel
e.V.,PROPN,e.V.
seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
im,ADP,in
Jahr,NOUN,Jahr
2014,NUM,2014
regelmäßig,ADV,regelmäßig
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
finanzieller,ADJ,finanziell
Notlagen,NOUN,Notlage
oder,CCONJ,oder
Einschränkungen,ADJ,Einschränkung
Hilfe,NOUN,Hilfe
bei,ADP,bei
der,DET,der
Versorgung,NOUN,Versorgung
ihrer,DET,ihr
Haustiere,NOUN,Haustier
benötigen,VERB,benötigen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
sammelt,VERB,sammeln
Geld-,X,Geld
und,CCONJ,und
Sachspenden,NOUN,Sachspenden
für,ADP,für
Futter,NOUN,Futter
und,CCONJ,und
Zubehör,NOUN,Zubehör
und,CCONJ,und
gibt,VERB,geben
dieses,PRON,dieser
an,ADP,an
die,DET,der
Tierhalter*innen,NOUN,Tierhalter*inn
weiter,ADV,weiter
.,PUNCT,--
Die,DET,der
zurzeit,ADV,zurzeit
ausgesetzte,ADJ,ausgesetzt
Futterausgabe,NOUN,Futterausgabe
findet,VERB,finden
normalerweise,ADV,normalerweise
jeden,DET,jeder
zweiten,ADJ,zweiter
Samstag,NOUN,Samstag
am,ADP,an
Standort,NOUN,Standort
der,DET,der
Tiertafel,NOUN,Tiertafel
