Token,PoS,Lemma
Musikschule,NOUN,Musikschule
Béla,PROPN,Béla
Bartók,PROPN,Bartók
lädt,VERB,laden
zur,ADP,zu
Online-Fiddle-Convention,PROPN,Online-Fiddle-Convention
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2020,NUM,2020
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
von,ADP,von
der,DET,der
Musikschule,NOUN,Musikschule
Béla,PROPN,Béla
Bartók,PROPN,Bartók
geplante,ADJ,geplant
Fiddle,PROPN,Fiddle
Convention,NOUN,Convention
ist,AUX,sein
online,ADV,online
gegangen,VERB,gehen
.,PUNCT,--
Die,DET,der
Schüler_innen,NOUN,Schüler_innen
haben,AUX,haben
ihre,DET,ihr
Stimmen,NOUN,Stimme
zunächst,ADV,zunächst
im,ADP,in
Videounterricht,NOUN,Videounterricht
mit,ADP,mit
ihren,DET,ihr
Lehrer_innen,NOUN,Lehrer_innen
gut,ADV,gut
erarbeitet,VERB,erarbeiten
und,CCONJ,und
geübt,VERB,üben
.,PUNCT,--
Alle,DET,aller
Mitwirkenden,NOUN,Mitwirkende
haben,AUX,haben
sich,PRON,sich
dann,ADV,dann
von,ADP,von
zuhause,NOUN,Zuhause
aus,ADP,aus
zu,ADP,zu
einem,DET,ein
Play-Along,PROPN,Play-Along
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
Juni,NOUN,Juni
2020,NUM,2020
eingesendeten,ADJ,eingesendet
Audioaufnahmen,NOUN,Audioaufnahme
werden,AUX,werden
digital,ADV,Digital
zusammen,ADV,zusammen
gemixt,VERB,gemixt
und,CCONJ,und
durch,ADP,durch
eine,DET,ein
Videoschleife,NOUN,Videoschleif
ergänzt,VERB,ergänzen
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
wird,AUX,werden
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2020,NUM,2020
–,PUNCT,--
zur,ADP,zu
Fete,NOUN,Fete
de,X,--
la,X,--
Musique,X,Musique
–,PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
zu,PART,zu
sehen,VERB,sehen
und,CCONJ,und
zu,PART,zu
hören,VERB,hören
sein,AUX,sein
.,PUNCT,--
Stephanie,PROPN,Stephanie
Thunert,NOUN,Thunert
",",PUNCT,--
Fachgruppenleiterin,NOUN,Fachgruppenleiterin
Streichinstrumente,PROPN,Streichinstrumente
",",PUNCT,--
Musikschule,NOUN,Musikschule
Béla,PROPN,Béla
Bartók,PROPN,Bartók
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
das,DET,der
Umstellen,NOUN,umstellen
des,DET,der
Projekts,NOUN,Projekt
auf,ADP,auf
ein,DET,ein
Online-Format,NOUN,Online-Format
war,AUX,sein
es,PRON,es
nun,ADV,nun
sogar,ADV,sogar
möglich,ADV,möglich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
unserer,DET,unser
Partnermusikschule,NOUN,Partnermusikschule
Toth,PROPN,Toth
Aladar,PROPN,Aladar
in,ADP,in
Budapest,PROPN,Budapest
daran,ADV,daran
beteiligen,VERB,beteiligen
konnten,AUX,können
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
ganz,ADV,ganz
unverhoffte,ADJ,unverhofft
und,CCONJ,und
sehr,ADV,sehr
schöne,ADJ,schön
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Begegnung,NOUN,Begegnung
.,PUNCT,--
“,PUNCT,--
Eigentlich,ADV,eigentlich
hätte,AUX,haben
am,ADP,an
Wochenende,NOUN,Wochenende
13./14.,ADJ,13./14.
Juni,NOUN,Juni
das,DET,der
20.,ADJ,20.
Pankower,NOUN,Pankower
Kunstfest,PROPN,Kunstfest
im,ADP,in
Schlosspark,NOUN,Schlosspark
Schönhausen,NOUN,Schönhause
stattfinden,VERB,stattfinden
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
Béla,PROPN,Béla
Bartók,PROPN,Bartók
hätte,AUX,haben
dort,ADV,dort
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
",",PUNCT,--
wieder,ADV,wieder
viele,DET,vieler
Bühnen,NOUN,Bühne
–,PUNCT,--
drinnen,ADV,drinnen
und,CCONJ,und
draußen,ADV,draußen
–,PUNCT,--
mit,ADP,mit
interessanten,ADJ,interessant
und,CCONJ,und
vielfältigen,ADJ,vielfältig
Konzertbeiträgen,NOUN,Konzertbeiträg
bespielt,VERB,bespieln
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
hätte,AUX,haben
die,DET,der
VIOLINE,PROPN,VIOLINE
",",PUNCT,--
die,PRON,der
vom,ADP,von
Landesmusikrat,NOUN,Landesmusikrat
zum,ADP,zu
Instrument,NOUN,Instrument
des,DET,der
Jahres,NOUN,Jahr
2020,NUM,2020
auserkoren,VERB,auserkoren
wurde,AUX,werden
",",PUNCT,--
ganz,ADV,ganz
besonders,ADV,besonders
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
gestanden,VERB,stehen
.,PUNCT,--
Organisiert,VERB,Organisiert
von,ADP,von
der,DET,der
Musikschule,NOUN,Musikschule
Béla,PROPN,Béla
Bartók,PROPN,Bartók
hätte,AUX,haben
die,DET,der
Fiddle,PROPN,Fiddle
Convention,NOUN,Convention
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
vor,ADP,vor
dem,DET,der
Schloss,NOUN,Schloss
Schönhausen,NOUN,Schönhause
als,ADP,als
große,ADJ,groß
Open-Air-Veranstaltung,NOUN,Open-Air-Veranstaltung
stattgefunden,VERB,stattfinden
.,PUNCT,--
Schüler_innen,NOUN,Schüler_innen
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschulen
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Freunde,NOUN,Freund
",",PUNCT,--
Geschwister,NOUN,Geschwister
",",PUNCT,--
Ehemalige,NOUN,Ehemalige
und,CCONJ,und
viele,DET,vieler
Liebhaber,NOUN,Liebhaber
dieses,DET,dieser
schönen,ADJ,schön
Instrumentes,NOUN,Instrument
wären,AUX,sein
in,ADP,in
großer,ADJ,groß
Runde,NOUN,Runde
zusammengekommen,VERB,zusammenkommen
und,CCONJ,und
hätten,AUX,haben
–,PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
jungen,ADJ,jung
Perkussionist_innen,NOUN,Perkussionist_innen
der,DET,der
Musikschule,NOUN,Musikschule
–,PUNCT,--
gemeinsam,ADV,gemeinsam
internationale,ADJ,international
Folk,NOUN,Folk
Music,NOUN,Music
gespielt,VERB,spielen
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
alles,PRON,alle
anders,ADV,anders
gekommen,VERB,kommen
.,PUNCT,--
Seit,ADP,seit
Mitte,NOUN,Mitte
März,NOUN,März
wurden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
abgesagt,VERB,absagen
",",PUNCT,--
sondern,CCONJ,sondern
es,PRON,es
gab,VERB,geben
weder,CCONJ,weder
Präsenzunterricht,NOUN,Präsenzunterricht
noch,CCONJ,noch
Ensembleproben,NOUN,Ensembleprobe
an,ADP,an
den,DET,der
Musikschulen,NOUN,Musikschul
.,PUNCT,--
Unter,ADP,unter
großem,ADJ,groß
Engagement,NOUN,Engagement
und,CCONJ,und
mit,ADP,mit
der,DET,der
Bereitschaft,NOUN,Bereitschaft
",",PUNCT,--
sich,PRON,sich
in,ADP,in
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
in,ADP,in
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
digitalen,ADJ,digital
Medien,NOUN,Medium
im,ADP,in
Musikunterricht,NOUN,Musikunterricht
einzuarbeiten,VERB,einzuarbeiten
",",PUNCT,--
ist,AUX,sein
es,PRON,es
den,DET,der
Lehrkräften,NOUN,Lehrkräft
gelungen,VERB,gelingen
",",PUNCT,--
von,ADP,von
zuhause,NOUN,Zuhause
aus,ADP,aus
",",PUNCT,--
vielen,DET,vieler
Schüler_innen,NOUN,Schüler_innen
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschulen
eine,DET,ein
Kontinuität,NOUN,Kontinuität
im,ADP,in
Musiklernen,NOUN,Musiklernen
durch,ADP,durch
die,DET,der
Coronakrise,NOUN,Coronakrise
hindurch,ADV,hindurch
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Neue,ADJ,neu
Formate,NOUN,Format
wurden,AUX,werden
ausprobiert,VERB,ausprobieren
;,PUNCT,--
Schüler,NOUN,Schüler
wie,CCONJ,wie
Lehrer,NOUN,Lehrer
haben,AUX,haben
viel,PRON,viel
gelernt,VERB,lernen
.,PUNCT,--
Besonders,ADV,besonders
schwierig,ADV,schwierig
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
die,DET,der
Situation,NOUN,Situation
für,ADP,für
die,DET,der
vielen,DET,vieler
Ensembles,NOUN,Ensemble
der,DET,der
Musikschulen,NOUN,Musikschule
",",PUNCT,--
die,PRON,der
noch,ADV,noch
immer,ADV,immer
nicht,PART,nicht
wieder,ADV,wieder
regulär,ADV,regulär
proben,VERB,proben
können,AUX,können
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
hier,ADV,hier
wurden,AUX,werden
in,ADP,in
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
innovative,ADJ,innovativ
Konzepte,NOUN,Konzept
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
zumindest,ADV,zumindest
Teilaspekte,NOUN,Teilaspekt
der,DET,der
Ensemblearbeit,NOUN,Ensemblearbeit
aufrechterhalten,VERB,aufrechterhalten
konnten,AUX,können
.,PUNCT,--
Manche,DET,mancher
Orchester,NOUN,Orchester
und,CCONJ,und
Chöre,PROPN,Chöre
proben,VERB,proben
in,ADP,in
Kleingruppen,NOUN,Kleingruppe
per,ADP,per
Videokonferenz,NOUN,Videokonferenz
",",PUNCT,--
andere,ADJ,anderer
Ensembleleiter,NOUN,Ensembleleiter
erstellen,ADJ,erstell
Play-Alongs,NOUN,Play-Along
und,CCONJ,und
Sing-Alongs,NOUN,Sing-Along
zum,ADP,zu
selbständigen,ADJ,selbständig
Üben,NOUN,Üben
für,ADP,für
ihre,DET,ihr
Ensembles,NOUN,Ensemble
",",PUNCT,--
wieder,ADV,wieder
andere,ADJ,anderer
wagen,VERB,wagen
sich,PRON,sich
an,ADP,an
gemeinsame,ADJ,gemeinsam
Aufnahmen,NOUN,Aufnahme
aus,ADP,aus
der,DET,der
Ferne,NOUN,Ferne
heran,ADV,heran
.,PUNCT,--
Und,CCONJ,und
„,PUNCT,--
Bartoks,PROPN,Bartoks
Sofa,PROPN,Sofa
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Onlineportal,NOUN,Onlineportal
zum,ADP,zu
musikalischen,ADJ,musikalisch
Austausch,NOUN,Austausch
für,ADP,für
Schüler_innen,NOUN,Schüler_innen
und,CCONJ,und
Lehrer_innen,NOUN,Lehrer_innen
–,PUNCT,--
ist,AUX,sein
entstanden,VERB,entstehen
aus,ADP,aus
der,DET,der
Idee,NOUN,Idee
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
ohne,ADP,ohne
Vorspiele,NOUN,Vorspiel
und,CCONJ,und
Konzerte,NOUN,Konzert
",",PUNCT,--
ohne,ADP,ohne
Präsenzunterricht,NOUN,Präsenzunterricht
mit,ADP,mit
Freuden,NOUN,Freude
musiziert,VERB,musizieren
wurde,AUX,werden
und,CCONJ,und
wird,AUX,werden
.,PUNCT,--
