Token,PoS,Lemma
Die,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Stierstraße,NOUN,Stierstraße
sucht,VERB,suchen
ehrenamtliche,ADJ,ehrenamtlich
Helfer_innen,PUNCT,Helfer_inn
"
",SPACE,"
"
Die,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
in,ADP,in
der,DET,der
Stierstraße,NOUN,Stierstraße
in,ADP,in
Friedenau,PROPN,Friedenau
sucht,VERB,suchen
für,ADP,für
mindestens,ADV,mindestens
4,NUM,4
Stunden,NOUN,Stunde
in,ADP,in
der,DET,der
Woche,NOUN,Woche
ab,ADP,ab
sofort,ADV,sofort
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Aufgabenbereiche,ADJ,aufgabenbereiche
:,PUNCT,--
Mitwirkung,NOUN,Mitwirkung
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
Küchentätigkeiten,NOUN,Küchentätigkeit
Hilfe,NOUN,Hilfe
bei,ADP,bei
Vor-,X,Vor
und,CCONJ,und
Nachbereitung,NOUN,Nachbereitung
von,ADP,von
Gruppentreffen,NOUN,Gruppentreff
und,CCONJ,und
Kursen,NOUN,Kurs
",",PUNCT,--
oder,CCONJ,oder
Gartenarbeit,NOUN,Gartenarbeit
.,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
Ihnen,PRON,ihnen
dafür,ADV,dafür
:,PUNCT,--
die,DET,der
Freude,NOUN,Freude
mit,ADP,mit
Menschen,NOUN,Mensch
zu,PART,zu
arbeiten,VERB,arbeiten
eine,DET,ein
jährliche,ADJ,jährlich
Dankeschönfeier,NOUN,Dankeschönfeier
mit,ADP,mit
leckerem,ADJ,lecker
Essen,NOUN,Essen
und,CCONJ,und
Programm,NOUN,Programm
regelmäßige,ADJ,regelmäßig
Fortbildungsveranstaltungen,NOUN,Fortbildungsveranstaltunge
und,CCONJ,und
eine,DET,ein
kleine,ADJ,klein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
Gerne,ADV,gerne
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
der,DET,der
Stierstraße,NOUN,Stierstraße
20a,PROPN,20a
",",PUNCT,--
12159,NUM,12159
Berlin,PROPN,Berlin
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
machen,VERB,machen
und,CCONJ,und
sich,PRON,sich
nähere,ADJ,näh
Informationen,NOUN,Information
bei,ADP,bei
der,DET,der
Leitung,NOUN,Leitung
Frau,NOUN,Frau
Kutnik,NOUN,Kutnik
einholen,VERB,einholen
.,PUNCT,--
Die,DET,der
Freizeitstätte,NOUN,Freizeitstätt
ist,AUX,sein
geöffnet,VERB,öffnen
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
(,PUNCT,--
außer,ADP,außer
Donnerstag,NOUN,Donnerstag
),PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
.,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
telefonische,ADJ,telefonisch
Terminvereinbarung,NOUN,Terminvereinbarung
wird,AUX,werden
empfohlen,VERB,empfehlen
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
Frau,NOUN,Frau
Kutnik,NOUN,Kutnik
genügend,DET,genügend
Zeit,NOUN,Zeit
für,ADP,für
Sie,PRON,sie
nehmen,VERB,nehmen
kann,AUX,können
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Interesse,NOUN,Interesse
.,PUNCT,--
