Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zum,ADP,zu
Entzünden,NOUN,entzünden
des,DET,der
Chanukka-Leuchters,PROPN,Chanukka-Leuchter
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Symbol,NOUN,Symbol
des,DET,der
Lichts,NOUN,Licht
und,CCONJ,und
der,DET,der
Hoffnung,NOUN,Hoffnung
in,ADP,in
schwieriger,ADJ,schwierig
Zeit,NOUN,Zeit
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
ein,DET,ein
Grußwort,NOUN,Grußwort
zum,ADP,zu
Entzünden,NOUN,entzünden
der,DET,der
Chanukka-Kerze,NOUN,Chanukka-Kerz
halten,VERB,halten
.,PUNCT,--
Giffey,NOUN,Giffey
:,PUNCT,--
„,PUNCT,--
Besonders,ADV,besonders
in,ADP,in
einem,DET,ein
Jahr,NOUN,Jahr
",",PUNCT,--
das,PRON,der
ganz,ADV,ganz
wesentlich,ADV,wesentlich
durch,ADP,durch
den,DET,der
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
dessen,PRON,der
Auswirkungen,NOUN,Auswirkung
in,ADP,in
Europa,PROPN,Europa
geprägt,VERB,prägen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
das,DET,der
Erleuchten,NOUN,erleuchten
der,DET,der
Kerzen,NOUN,Kerze
zum,ADP,zu
Chanukka-Fest,NOUN,Chanukka-Fest
ein,DET,ein
besonders,ADV,besonders
wichtiges,ADJ,wichtig
Symbol,NOUN,Symbol
der,DET,der
Hoffnung,NOUN,Hoffnung
.,PUNCT,--
Es,PRON,es
steht,VERB,stehen
für,ADP,für
Frieden,NOUN,Frieden
",",PUNCT,--
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
ein,DET,ein
friedliches,ADJ,friedlich
Miteinander,NOUN,Miteinander
",",PUNCT,--
für,ADP,für
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
Solidarität,NOUN,Solidarität
.,PUNCT,--
Das,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
",",PUNCT,--
das,PRON,der
wie,ADP,wie
kein,DET,kein
anderes,ADJ,anderer
Bauwerk,NOUN,Bauwerk
die,DET,der
deutsche,ADJ,deutsch
Geschichte,NOUN,Geschichte
spiegelt,VERB,spiegeln
und,CCONJ,und
damit,ADV,damit
das,DET,der
bekannteste,ADJ,bekannt
Bauwerk,NOUN,Bauwerk
unserer,DET,unser
Stadt,NOUN,Stadt
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
dafür,ADV,dafür
genau,ADV,genau
der,DET,der
richtige,ADJ,richtig
Ort,NOUN,Ort
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
hier,ADV,hier
heute,ADV,heute
ganz,ADV,ganz
deutlich,ADV,deutlich
das,DET,der
Zeichen,NOUN,Zeichen
",",PUNCT,--
dass,SCONJ,dass
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
und,CCONJ,und
jüdische,ADJ,jüdisch
Kultur,NOUN,Kultur
ein,DET,ein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
der,DET,der
Gesellschaft,NOUN,Gesellschaft
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Berlin,PROPN,Berlin
sind,AUX,sein
und,CCONJ,und
dass,SCONJ,dass
wir,PRON,wir
jeder,DET,jeder
Form,NOUN,Form
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
entschieden,ADV,entscheiden
entgegentreten,VERB,entgegentreten
.,PUNCT,--
“,PUNCT,--
Chanukka,PROPN,Chanukka
–,PUNCT,--
das,DET,der
Weih-,X,Weih
oder,CCONJ,oder
Lichterfest,NOUN,Lichterfest
–,PUNCT,--
bedeutet,VERB,bedeuten
„,PUNCT,--
Weihung,NOUN,Weihung
“,PUNCT,--
und,CCONJ,und
findet,VERB,finden
jährlich,ADV,jährlich
im,ADP,in
Dezember,NOUN,Dezember
(,PUNCT,--
nach,ADP,nach
dem,DET,der
christlichen,ADJ,christlich
Kalender,NOUN,Kalender
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
Wiedereinweihung,NOUN,Wiedereinweihung
des,DET,der
jüdischen,ADJ,jüdisch
Tempels,NOUN,Tempel
in,ADP,in
Jerusalem,PROPN,Jerusalem
vor,ADP,vor
über,ADV,über
2000,NUM,2000
Jahren,NOUN,Jahr
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
Feiertage,NOUN,Feiertage
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
Sonnenuntergang,NOUN,Sonnenuntergang
am,ADP,an
18.,ADJ,18.
Dezember,NOUN,Dezember
beginnen,VERB,beginnen
und,CCONJ,und
mit,ADP,mit
Anbruch,NOUN,Anbruch
der,DET,der
Nacht,NOUN,Nacht
am,ADP,an
26.,ADJ,26.
Dezember,NOUN,Dezember
enden,VERB,enden
",",PUNCT,--
wird,AUX,werden
das,DET,der
jüdische,ADJ,jüdisch
Bildungszentrum,NOUN,Bildungszentrum
Chabad,PROPN,Chabad
Lubawitsch,NOUN,Lubawitsch
zum,ADP,zu
18.,ADJ,18.
Mal,NOUN,Mal
einen,DET,ein
großen,ADJ,groß
Chanukka-Leuchter,NOUN,Chanukka-Leuchter
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
platzieren,VERB,platzieren
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
