Token,PoS,Lemma
Grundsteinlegung,NOUN,Grundsteinlegung
am,ADP,an
04.11.,ADV,04.11.
:,PUNCT,--
Vivantes,ADJ,Vivantes
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
baut,VERB,bauen
für,ADP,für
28,NUM,28
Mio.,NOUN,Mio.
Euro,NOUN,Euro
"
",SPACE,"
"
Gestern,NOUN,Gestern
legte,VERB,legen
das,DET,der
Vivantes,ADJ,Vivant
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
einen,DET,ein
Psychiatrie-,X,Psychiatrie
Neubau,NOUN,Neubau
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
",",PUNCT,--
das,DET,der
neue,ADJ,neu
Gebäude,NOUN,Gebäude
am,ADP,an
Hauptstandort,NOUN,Hauptstandort
in,ADP,in
der,DET,der
Myslowitzer,ADJ,Myslowitzer
Straße,NOUN,Straße
bis,ADP,bis
Ende,NOUN,Ende
2015,NUM,2015
fertig,ADV,fertig
zustellen,VERB,zustellen
.,PUNCT,--
Bisher,ADV,bisher
ist,AUX,sein
die,DET,der
Klinik,NOUN,Klinik
für,ADP,für
Psychiatrie,NOUN,Psychiatrie
",",PUNCT,--
Psychotherapie,NOUN,Psychotherapie
und,CCONJ,und
Psychosomatik,NOUN,Psychosomatik
am,ADP,an
Standort,NOUN,Standort
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
untergebracht,VERB,unterbringen
.,PUNCT,--
Zur,ADP,zu
Grundsteinlegung,NOUN,Grundsteinlegung
kam,VERB,kommen
Berlins,PROPN,Berlin
Gesundheitssenator,NOUN,Gesundheitssenator
Mario,PROPN,Mario
Czaja,PROPN,Czaja
.,PUNCT,--
Gesundheitssenator,NOUN,Gesundheitssenator
Czaja,PROPN,Czaja
freute,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
der,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
die,DET,der
Klinik,NOUN,Klinik
ein,DET,ein
neues,ADJ,neu
Kapitel,NOUN,Kapitel
in,ADP,in
der,DET,der
Krankenhausversorgung,NOUN,Krankenhausversorgung
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aufgeschlagen,VERB,aufschlagen
wird,AUX,werden
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
vielen,DET,vieler
Jahren,NOUN,Jahr
des,DET,der
Ringens,NOUN,Ringen
ist,AUX,sein
es,PRON,es
endlich,ADV,endlich
gelungen,VERB,gelingen
",",PUNCT,--
Investitionsmittel,NOUN,Investitionsmittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
bereitzustellen,VERB,bereitstellen
und,CCONJ,und
damit,ADV,damit
das,DET,der
Bauprojekt,NOUN,Bauprojekt
starten,VERB,starten
zu,PART,zu
können,AUX,können
“,PUNCT,--
so,ADV,so
Czaja,PROPN,Czaja
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Konzentration,NOUN,Konzentration
auf,ADP,auf
den,DET,der
Hauptstandort,NOUN,Hauptstandort
verbessert,VERB,verbessern
die,DET,der
wohnortnahe,ADJ,wohnortnah
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
der,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
