Token,PoS,Lemma
"""",PUNCT,--
Frühlingserwachen,NOUN,Frühlingserwachen
"""",PUNCT,--
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
lädt,VERB,laden
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
öffnen,VERB,öffnen
sich,PRON,sich
wieder,ADV,wieder
die,DET,der
Tore,NOUN,Tor
des,DET,der
“,PUNCT,--
Gartens,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
”,PUNCT,”
",",PUNCT,--
Wodanstraße,PROPN,Wodanstraße
40,NUM,40
und,CCONJ,und
"6,12623",NUM,"6,12623"
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
neuen,ADJ,neu
Saison,NOUN,Saison
2019.,PUNCT,2019.
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
ist,AUX,sein
die,DET,der
Einrichtung,NOUN,Einrichtung
ein,DET,ein
beliebter,ADJ,beliebt
Anlaufpunkt,NOUN,Anlaufpunkt
für,ADP,für
Kindergärten,NOUN,Kindergärt
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Familien,NOUN,Familie
.,PUNCT,--
Führungen,NOUN,Führung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
laden,VERB,laden
auch,ADV,auch
2019,NUM,2019
zu,ADP,zu
einem,DET,ein
Besuch,NOUN,Besuch
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
„,PUNCT,--
Frühlingserwachen,NOUN,Frühlingserwachen
“,PUNCT,--
feiert,VERB,feiern
der,DET,der
Garten,NOUN,Garten
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
den,DET,der
Saisonstart,NOUN,Saisonstart
.,PUNCT,--
Als,ADP,als
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
gibt,VERB,geben
es,PRON,es
diesmal,ADV,diesmal
neben,ADP,neben
vielen,DET,vieler
Spielen,NOUN,Spiel
den,DET,der
ersten,ADJ,erster
Auftritt,NOUN,Auftritt
der,DET,der
Mitarbeite-,PROPN,Mitarbeite
Band,NOUN,Band
geben,VERB,geben
.,PUNCT,--
Mit,ADP,mit
Stockbrot,NOUN,Stockbrot
am,ADP,an
Lagerfeuer,NOUN,Lagerfeuer
und,CCONJ,und
vielen,DET,vieler
Leckereien,NOUN,Leckereie
aus,ADP,aus
dem,DET,der
Holzbackofen,NOUN,Holzbackof
ist,AUX,sein
auch,ADV,auch
für,ADP,für
Feinschmecker,NOUN,Feinschmecker
einiges,PRON,einige
geboten,VERB,bieten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zum,ADP,zu
Frühlingserwachen,NOUN,Frühlingserwachen
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
ist,AUX,sein
mit,ADP,mit
Beginn,NOUN,Beginn
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
endet,VERB,enden
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
