Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mann,NOUN,Mann
soll,AUX,sollen
als,ADP,als
falscher,ADJ,falsch
Vermieter,NOUN,Vermieter
Wohnungssuchende,NOUN,Wohnungssuchende
betrogen,VERB,betrügen
haben,AUX,haben
–,PUNCT,--
Anklage,NOUN,Anklage
"
",SPACE,"
"
Möglicherweise,ADV,möglicherweise
waren,AUX,sein
es,PRON,es
die,DET,der
eigenen,ADJ,eigen
Mietschulden,NOUN,Mietschulde
und,CCONJ,und
die,DET,der
gegen,ADP,gegen
ihn,PRON,ihn
betriebene,ADJ,betrieben
Räumungsklage,NOUN,Räumungsklage
",",PUNCT,--
die,PRON,der
einen,DET,ein
50‑Jährigen,NOUN,50‑Jährig
auf,ADP,auf
die,DET,der
Idee,NOUN,Idee
brachten,VERB,bringen
",",PUNCT,--
sich,PRON,sich
als,ADP,als
angeblicher,ADJ,angeblich
Vermieter,NOUN,Vermieter
Geld,NOUN,Geld
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Wegen,ADP,wegen
gewerbsmäßigen,ADJ,gewerbsmäßig
Betruges,NOUN,Betrug
in,ADP,in
16,NUM,16
Fällen,NOUN,Fall
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
gegen,ADP,gegen
ihn,PRON,ihn
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Gegenüber,ADP,gegenüber
insgesamt,ADV,insgesamt
16,NUM,16
Wohnungssuchenden,NOUN,Wohnungssuchend
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
als,ADP,als
Vermieter,NOUN,Vermieter
bzw.,CCONJ,bzw.
Makler,NOUN,Makler
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
Januar,NOUN,Januar
2019,NUM,2019
bis,ADP,bis
Oktober,NOUN,Oktober
2022,NUM,2022
ausgegeben,VERB,ausgeben
haben,AUX,haben
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Funktion,NOUN,Funktion
soll,AUX,sollen
er,PRON,er
sich,PRON,sich
dann,ADV,dann
wahlweise,ADV,wahlweise
Mietkautionen,NOUN,Mietkaution
auszahlen,VERB,auszahlen
oder,CCONJ,oder
überweisen,VERB,überweisen
lassen,VERB,lassen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Bearbeitungsgebühren,NOUN,Bearbeitungsgebühr
machte,VERB,machen
er,PRON,er
geltend,ADV,geltend
",",PUNCT,--
etwa,ADV,etwa
für,ADP,für
Schreibarbeiten,NOUN,Schreibarbeit
oder,CCONJ,oder
das,DET,der
Abfordern,NOUN,Abfordern
von,ADP,von
Schufa‑Auskünften,NOUN,Schufa‑Auskünften
.,PUNCT,--
Und,CCONJ,und
er,PRON,er
soll,AUX,sollen
den,DET,der
angespannten,ADJ,angespannt
Berliner,ADJ,Berliner
Wohnungsmarkt,NOUN,Wohnungsmarkt
auch,ADV,auch
dazu,ADV,dazu
genutzt,VERB,nutzen
haben,AUX,haben
",",PUNCT,--
Reservierungsgebühren,NOUN,Reservierungsgebühr
zu,PART,zu
kassieren,VERB,kassieren
.,PUNCT,--
Insgesamt,ADV,insgesamt
19.751,NUM,19.751
Euro,NOUN,Euro
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
eingenommen,VERB,einnehmen
haben,AUX,haben
",",PUNCT,--
der,PRON,der
seit,ADP,seit
dem,DET,der
29.,ADJ,29.
Dezember,NOUN,Dezember
2022,NUM,2022
wegen,ADP,wegen
Fluchtgefahr,NOUN,Fluchtgefahr
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
sitzt,VERB,sitzen
–,PUNCT,--
weil,SCONJ,weil
er,PRON,er
selbst,ADV,selbst
ja,ADV,ja
über,ADP,über
zumindest,ADV,zumindest
„,PUNCT,--
leicht,ADV,leicht
lösbare,ADJ,lösbar
“,PUNCT,--
Wohnverhältnisse,NOUN,Wohnverhältnis
verfügt,VERB,verfügen
.,PUNCT,--
