Token,PoS,Lemma
„,PUNCT,--
Es,PRON,es
war,AUX,sein
meine,DET,mein
schönste,ADJ,schön
Zeit,NOUN,Zeit
…,PUNCT,--
“,PUNCT,--
Geschichte,NOUN,Geschichte
(,PUNCT,--
n,X,n
),PUNCT,--
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Schule,NOUN,Schule
-,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
am,ADP,an
14.03.,NOUN,14.03.
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
"
",SPACE,"
"
„,PUNCT,--
Es,PRON,es
war,AUX,sein
meine,DET,mein
schönste,ADJ,schön
Zeit,NOUN,Zeit
…,PUNCT,--
“,PUNCT,--
Geschichte,NOUN,Geschichte
(,PUNCT,--
n,X,n
),PUNCT,--
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Schule,NOUN,Schule
–,PUNCT,--
in,ADP,in
seiner,DET,sein
Reihe,NOUN,Reihe
„,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
“,PUNCT,--
lädt,VERB,laden
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
März,NOUN,März
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
Präsentation,NOUN,Präsentation
des,DET,der
Biesdorfer,NOUN,Biesdorfer
Ortschronisten,PROPN,Ortschronisten
Karl-Heinz,PROPN,Karl-Heinz
Gärtner,PROPN,Gärtner
",",PUNCT,--
„,PUNCT,--
Es,PRON,es
war,AUX,sein
meine,DET,mein
schönste,ADJ,schön
Zeit,NOUN,Zeit
“,PUNCT,--
–,PUNCT,--
so,ADV,so
oder,CCONJ,oder
so,ADV,so
ähnlich,ADV,ähnlich
erinnern,VERB,erinnern
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
