Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
von,ADP,von
abbiegendem,ADJ,abbiegend
Pkw,NOUN,Pkw
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0126,NUM,0126
In,ADP,in
Lankwitz,PROPN,Lankwitz
wurde,AUX,werden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
ein,DET,ein
Fußgänger,NOUN,Fußgänger
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
erfasst,VERB,erfasst
und,CCONJ,und
erlitt,VERB,erleiden
dabei,ADV,dabei
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
VW,PROPN,VW
die,DET,der
Havensteinstraße,NOUN,Havensteinstraße
in,ADP,in
Richtung,NOUN,Richtung
Mühlenstraße,NOUN,Mühlenstraß
und,CCONJ,und
bog,VERB,bog
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Havensteinstraße,PROPN,Havensteinstraße
/,PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
/,PUNCT,--
Mühlenstraße,NOUN,Mühlenstraß
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Gallwitzallee,NOUN,Gallwitzallee
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
er,PRON,er
den,DET,der
18-Jährigen,NOUN,18-Jährigen
",",PUNCT,--
der,PRON,der
die,DET,der
Gallwitzallee,NOUN,Gallwitzallee
bei,ADP,bei
grüner,ADJ,grün
Ampel,NOUN,Ampel
überquerte,VERB,überqueren
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
wurde,AUX,werden
der,DET,der
Fußgänger,NOUN,Fußgänger
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
geschleudert,VERB,schleudern
",",PUNCT,--
erlitt,VERB,erleiden
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
und,CCONJ,und
verlor,VERB,verlieren
kurzzeitig,ADV,kurzzeitig
das,DET,der
Bewusstsein,NOUN,Bewusstsein
.,PUNCT,--
Eine,DET,ein
Polizistin,NOUN,Polizistin
und,CCONJ,und
ihr,DET,ihr
Kollege,NOUN,Kollege
",",PUNCT,--
die,PRON,der
gerade,ADV,gerade
zufällig,ADV,zufällig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
waren,AUX,sein
",",PUNCT,--
versorgten,VERB,versorgn
den,DET,der
Verletzten,NOUN,verletzter
bis,ADP,bis
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
übernahm,VERB,übernehmen
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
.,PUNCT,--
Die,DET,der
Gallwitzallee,PROPN,Gallwitzallee
wurde,AUX,werden
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
kurzfristig,ADV,kurzfristig
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
der,DET,der
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
M82,PROPN,M82
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
