Token,PoS,Lemma
Betrieb,NOUN,Betrieb
an,ADP,an
Berlins,PROPN,Berlin
Hochschulen,NOUN,Hochschule
bleibt,VERB,bleiben
bis,ADP,bis
31.,ADJ,31.
Januar,NOUN,Januar
eingeschränkt,VERB,einschränken
–,PUNCT,--
Fristverlängerung,NOUN,Fristverlängerung
für,ADP,für
Abschluss-,X,Abschluss
und,CCONJ,und
Hausarbeiten,NOUN,Hausarbeit
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
der,DET,der
Landeskonferenz,NOUN,Landeskonferenz
der,DET,der
Rektoren,NOUN,Rektor
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
(,PUNCT,--
LKRP,NOUN,LKRP
),PUNCT,--
Die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
haben,AUX,haben
sich,PRON,sich
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
vereinbarten,ADJ,vereinbart
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Beschränkung,NOUN,Beschränkung
von,ADP,von
Kontakten,NOUN,Kontakt
und,CCONJ,und
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Pandemie,NOUN,Pandemie
über,ADP,über
den,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
hinaus,ADP,hinaus
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
fortzuführen,VERB,fortführen
und,CCONJ,und
zu,PART,zu
verstärken,VERB,verstärken
.,PUNCT,--
Hiermit,ADV,hiermit
gilt,VERB,gelten
ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Januar,NOUN,Januar
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Stufenplans,NOUN,Stufenplan
für,ADP,für
den,DET,der
Hochschulbetrieb,NOUN,Hochschulbetrieb
Folgendes,NOUN,Folgend
:,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
2021,NUM,2021
finden,VERB,finden
an,ADP,an
den,DET,der
Hochschulen,NOUN,Hochschule
keine,DET,kein
Präsenzveranstaltungen,NOUN,Präsenzveranstaltung
statt,ADV,statt
.,PUNCT,--
Ausnahmen,NOUN,Ausnahme
können,AUX,können
nur,ADV,nur
erlaubt,VERB,erlauben
werden,AUX,werden
für,ADP,für
bereits,ADV,bereits
geplante,ADJ,geplant
Präsenzprüfungen,NOUN,Präsenzprüfunge
",",PUNCT,--
inklusive,ADP,inklusive
Aufnahmeprüfungen,NOUN,Aufnahmeprüfung
",",PUNCT,--
sowie,CCONJ,sowie
für,ADP,für
Praxisformate,NOUN,Praxisformat
",",PUNCT,--
die,PRON,der
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
sind,AUX,sein
und,CCONJ,und
nicht,PART,nicht
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
durchgeführt,VERB,durchführen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
ist,AUX,sein
dabei,ADV,dabei
auf,ADP,auf
ein,DET,ein
absolutes,ADJ,absolut
Minimum,NOUN,Minimum
zu,PART,zu
begrenzen,VERB,begrenzen
.,PUNCT,--
Für,ADP,für
Studierende,NOUN,studierend
ist,AUX,sein
die,DET,der
Teilnahme,NOUN,Teilnahme
freiwillig,ADV,freiwillig
",",PUNCT,--
bei,ADP,bei
Nichtteilnahme,NOUN,Nichtteilnahme
entstehen,VERB,entstehen
ihnen,PRON,ihnen
keine,DET,kein
Nachteile,NOUN,Nachteil
.,PUNCT,--
Unaufschiebbare,VERB,unaufschiebbar
medizinpraktische,ADJ,medizinpraktisch
Formate,NOUN,Format
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
sind,AUX,sein
weiterhin,ADV,weiterhin
möglich,ADV,möglich
.,PUNCT,--
Wissenschaftliche,ADJ,wissenschaftlich
Bibliotheken,NOUN,Bibliothek
dürfen,AUX,dürfen
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
2021,NUM,2021
nur,ADV,nur
Online-Dienste,NOUN,Online-Dienst
und,CCONJ,und
Leihbetrieb,NOUN,Leihbetrieb
anbieten,VERB,anbieten
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
gilt,VERB,gelten
damit,ADV,damit
für,ADP,für
das,DET,der
Wintersemester,NOUN,Wintersemester
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
",",PUNCT,--
dass,SCONJ,dass
staatliche,ADJ,staatlich
",",PUNCT,--
private,ADJ,privat
und,CCONJ,und
konfessionelle,ADJ,konfessionell
Hochschulen,NOUN,Hochschule
einschließlich,ADP,einschließlich
ihrer,DET,ihr
Einrichtungen,NOUN,Einrichtung
für,ADP,für
den,DET,der
externen,ADJ,extern
Publikumsverkehr,NOUN,Publikumsverkehr
nicht,PART,nicht
geöffnet,VERB,öffnen
werden,AUX,werden
dürfen,AUX,dürfen
und,CCONJ,und
ihren,DET,ihr
Lehrbetrieb,NOUN,Lehrbetrieb
mit,ADP,mit
Online-Formaten,NOUN,Online-Format
und,CCONJ,und
nicht,PART,nicht
im,ADP,in
Präsenzlehrbetrieb,NOUN,Präsenzlehrbetrieb
durchführen,VERB,durchführen
.,PUNCT,--
Als,ADP,als
Beitrag,NOUN,Beitrag
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Hochschulmitglieder,NOUN,Hochschulmitglieder
und,CCONJ,und
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Pandemie,NOUN,Pandemie
werden,AUX,werden
insbesondere,ADV,insbesondere
die,DET,der
Kontakte,NOUN,Kontakt
und,CCONJ,und
eventuelle,ADJ,eventuell
Fahrtwege,NOUN,Fahrtweg
nochmals,ADV,nochmals
weiter,ADV,weiter
eingeschränkt,VERB,einschränken
.,PUNCT,--
Beschäftigte,NOUN,beschäftigter
",",PUNCT,--
deren,DET,der
Tätigkeiten,NOUN,Tätigkeit
arbeitsorganisatorisch,ADV,arbeitsorganisatorisch
und,CCONJ,und
technisch,ADV,technisch
nicht,PART,nicht
zwingend,ADV,zwingend
eine,DET,ein
Präsenz,NOUN,Präsenz
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
erfordern,VERB,erfordern
",",PUNCT,--
gehen,VERB,gehen
weiterhin,ADV,weiterhin
im,ADP,in
Einvernehmen,NOUN,Einvernehmen
mit,ADP,mit
ihren,DET,ihr
Dienstvorgesetzten,NOUN,Dienstvorgesetzt
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
soweit,ADV,soweit
wie,ADP,wie
möglich,ADV,möglich
im,ADP,in
Homeoffice,NOUN,Homeoffice
nach,ADP,nach
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
–,PUNCT,--
wie,ADP,wie
bereits,ADV,bereits
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Pandemie,NOUN,Pandemie
–,PUNCT,--
auch,ADV,auch
weiterhin,ADV,weiterhin
mögliche,ADJ,möglich
Nachteile,NOUN,Nachteil
für,ADP,für
Studierende,NOUN,studierend
soweit,ADV,soweit
als,ADP,als
möglich,ADV,möglich
vermeiden,VERB,vermeiden
bzw.,CCONJ,bzw.
abdämpfen,VERB,abdämpfen
;,PUNCT,--
für,ADP,für
Abschluss-,X,Abschluss
und,CCONJ,und
Hausarbeiten,NOUN,Hausarbeit
werden,AUX,werden
die,DET,der
Hochschulen,NOUN,Hochschule
entsprechend,ADV,entsprechend
ihrer,DET,ihr
jeweils,ADV,jeweils
geltenden,ADJ,geltend
Rahmenordnungen,NOUN,Rahmenordnung
die,DET,der
Bearbeitungszeiten,NOUN,Bearbeitungszeiter
um,ADP,um
4,NUM,4
Wochen,NOUN,Woche
verlängern,VERB,verlängern
oder,CCONJ,oder
vergleichbare,ADJ,vergleichbar
Regelungen,NOUN,Regelung
treffen,VERB,treffen
.,PUNCT,--
Pressekontakte,NOUN,Pressekontakt
:,PUNCT,--
Hans-Christoph,PROPN,Hans-Christoph
Keller,PROPN,Keller
Pressesprecher,ADJ,Pressesprech
Leiter,NOUN,Leiter
Referat,PROPN,Referat
Kommunikation,PROPN,Kommunikation
/,PUNCT,--
Medien,NOUN,Medium
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
2093,NUM,2093
-,PUNCT,--
12710,NUM,12710
Mail,NOUN,Mail
:,PUNCT,--
hans-christoph.keller@hu-berlin.de,NOUN,hans-christoph.keller@hu-berlin.de
Matthias,PROPN,Matthias
Kuder,NOUN,Kuder
Pressesprecher,NOUN,Pressesprecher
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
9026,NUM,9026
-,PUNCT,--
5010,NUM,5010
Mail,NOUN,Mail
:,PUNCT,--
matthias.kuder@wissenschaft.berlin.de,X,matthias.kuder@wissenschaft.berlin.de
