Token,PoS,Lemma
Interkulturelle,ADJ,Interkulturelle
Woche,NOUN,Woche
2022,NUM,2022
–,PUNCT,--
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
48.,ADJ,48.
Interkulturellen,NOUN,Interkulturell
Woche,NOUN,Woche
(,PUNCT,--
IKW,PROPN,IKW
),PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
#,X,#
offen,ADV,offen
geht,VERB,gehen
“,PUNCT,--
finden,VERB,finden
im,ADP,in
September,NOUN,September
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
2022,NUM,2022
sind,AUX,sein
wieder,ADV,wieder
verschiedenste,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Intekulturellen,NOUN,Intekulturelle
Woche,NOUN,Woche
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
angemeldet,VERB,anmelden
worden,AUX,werden
.,PUNCT,--
So,ADV,so
setzen,VERB,setzen
wir,PRON,wir
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
ein,DET,ein
gemeinsames,ADJ,gemeinsam
und,CCONJ,und
friedliches,ADJ,friedlich
Zusammenleben,NOUN,zusammenleben
",",PUNCT,--
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
zu,ADP,zu
den,DET,der
bezirklichen,ADJ,bezirklich
Angeboten,NOUN,Angebot
im,ADP,in
Aktionszeitraum,NOUN,Aktionszeitraum
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/beauftragte/integration/veranstaltungen/artikel.1243639.php,NOUN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/beauftragte/integration/veranstaltungen/artikel.1243639.php
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
IKW,PROPN,IKW
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://www.interkulturellewoche.de/.,NOUN,https://www.interkulturellewoche.de/.
