Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
des,DET,der
Jahresberichts,NOUN,Jahresbericht
2017,NUM,2017
der,DET,der
Heimaufsicht,NOUN,Heimaufsicht
durch,ADP,durch
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
und,CCONJ,und
LAGeSo-Präsident,PROPN,LAGeSo-Präsident
Franz,PROPN,Franz
Allert,PROPN,Allert
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Pressegesprächs,NOUN,Pressegespräch
stellen,VERB,stellen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
und,CCONJ,und
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
Franz,PROPN,Franz
Allert,PROPN,Allert
den,DET,der
Jahresbericht,NOUN,Jahresbericht
der,DET,der
Heimaufsicht,NOUN,Heimaufsicht
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2017,NUM,2017
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Heimaufsicht,NOUN,Heimaufsicht
informiert,VERB,informieren
und,CCONJ,und
berät,VERB,beraten
Heimbewohnerinnen,NOUN,Heimbewohnerinnen
und,CCONJ,und
–,PUNCT,-
bewohner,NOUN,bewohner
und,CCONJ,und
ihre,DET,ihr
Angehörigen,NOUN,angehörige
in,ADP,in
allen,DET,aller
Angelegenheiten,NOUN,Angelegenheit
des,DET,der
Wohnteilhabegesetzes,NOUN,Wohnteilhabegesetz
",",PUNCT,--
überwacht,VERB,überwachen
die,DET,der
stationären,ADJ,stationär
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
sowie,CCONJ,sowie
Einrichtungen,NOUN,Einrichtung
für,ADP,für
behinderte,ADJ,behindert
Menschen,NOUN,Mensch
durch,ADP,durch
wiederkehrende,ADJ,wiederkehrend
Prüfungen,NOUN,Prüfung
und,CCONJ,und
bearbeitet,VERB,bearbeiten
Beschwerden,NOUN,Beschwerde
und,CCONJ,und
Eingaben,NOUN,Eingabe
von,ADP,von
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
",",PUNCT,--
Angehörigen,NOUN,angehörige
oder,CCONJ,oder
Beschäftigten,NOUN,beschäftigter
.,PUNCT,--
Das,DET,der
Pressegespräch,NOUN,Pressegespräch
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
2018,NUM,2018
von,ADP,von
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Oranienstraße,NOUN,Oranienstraße
106,NUM,106
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
Raum,NOUN,Raum
4.120,NUM,4.120
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Kommen,NOUN,kommen
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
September,NOUN,September
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
an,ADP,an
pressestelle@sengpg.berlin.de,PROPN,Pressestelle@sengpg.berlin.de
