Token,PoS,Lemma
Konzeptwettbewerb,NOUN,Konzeptwettbewerb
zur,ADP,zu
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
im,ADP,in
Februar,NOUN,Februar
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
:,PUNCT,--
vom,ADP,von
04.,ADJ,04.
bis,ADP,bis
zum,ADP,zu
08.,ADJ,08.
Februar,NOUN,Februar
2024,NUM,2024
findet,VERB,finden
die,DET,der
kommende,ADJ,kommend
Edition,NOUN,Edition
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Fashion,NOUN,Fashion
Council,PROPN,Council
Germany,PROPN,Germany
",",PUNCT,--
ruft,VERB,rufen
erneut,ADV,erneut
einen,DET,ein
Konzeptwettbewerb,NOUN,Konzeptwettbewerb
aus,ADP,aus
",",PUNCT,--
indem,SCONJ,indem
innovative,ADJ,innovativ
Präsentationsformate,NOUN,Präsentationsformat
und,CCONJ,und
Events,PROPN,Event
gesucht,VERB,suchen
und,CCONJ,und
mit,ADP,mit
Preisgeldern,NOUN,Preisgelder
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
25.000,NUM,25.000
EUR,PROPN,EUR
ausgezeichnet,VERB,auszeichnen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
sollen,AUX,sollen
außergewöhnliche,ADJ,außergewöhnlich
Designtalente,NOUN,Designtalente
und,CCONJ,und
ihre,DET,ihr
Ideen,NOUN,Idee
gefördert,VERB,fördern
und,CCONJ,und
ihr,DET,ihr
Wachstumspotential,NOUN,Wachstumspotential
weiter,ADV,weiter
angestoßen,VERB,anstoßen
werden,AUX,werden
.,PUNCT,--
