Token,PoS,Lemma
Streit,NOUN,Streit
im,ADP,in
Bus,NOUN,Bus
eskaliert,VERB,eskalieren
–,PUNCT,--
Festnahme,NOUN,Festnahme
nach,ADP,nach
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1210,NUM,1210
Nach,ADP,nach
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
wurde,AUX,werden
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Spandau,PROPN,Spandau
ein,DET,ein
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
einen,DET,ein
anderen,ADJ,anderer
gefährlich,ADV,gefährlich
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Gegen,ADP,gegen
22.25,NUM,22.25
Uhr,NOUN,Uhr
soll,AUX,sollen
es,PRON,es
in,ADP,in
einem,DET,ein
BVG-Bus,NOUN,BVG-Bus
der,DET,der
Linie,NOUN,Linie
M32,VERB,M32n
",",PUNCT,--
der,PRON,der
den,DET,der
Brunsbütteler,NOUN,Brunsbütteler
Damm,PROPN,Damm
befuhr,VERB,befuhr
",",PUNCT,--
zunächst,ADV,zunächst
zu,ADP,zu
verbalen,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
einem,DET,ein
43-jährigen,ADJ,43-jährig
Fahrgast,NOUN,Fahrgast
und,CCONJ,und
dem,DET,der
25-jährigen,ADJ,25-jährig
Busfahrer,NOUN,Busfahrer
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
Busfahrer,NOUN,Busfahrer
dem,DET,der
43-Jährigen,NOUN,43-Jährigen
die,DET,der
Weiterfahrt,NOUN,Weiterfahrt
untersagt,VERB,untersagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
versuchte,VERB,versuchen
der,DET,der
43-Jährige,NOUN,43-Jährige
daraufhin,ADV,daraufhin
vergeblich,ADV,vergeblich
",",PUNCT,--
die,DET,der
Tür,NOUN,Tür
mit,ADP,mit
Schutzverglasung,NOUN,Schutzverglasung
zum,ADP,zu
Busfahrer,NOUN,Busfahrer
zu,PART,zu
öffnen,VERB,öffnen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Busfahrer,NOUN,Busfahrer
anzugreifen,VERB,angreifen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Fahrgast,NOUN,Fahrgast
soll,AUX,sollen
in,ADP,in
Schlichtungsabsicht,NOUN,Schlichtungsabsicht
dazwischen,ADV,dazwischen
gegangen,VERB,gehen
sein,AUX,sein
und,CCONJ,und
soll,AUX,sollen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
aus,ADP,aus
dem,DET,der
Bus,NOUN,Bus
begleitet,VERB,begleiten
haben,AUX,haben
.,PUNCT,--
Außerhalb,ADP,außerhalb
des,DET,der
Busses,NOUN,Buß
soll,AUX,sollen
der,DET,der
43-Jährige,NOUN,43-Jährige
dann,ADV,dann
dem,DET,der
54-Jährigen,NOUN,54-Jährigen
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Dadurch,ADV,dadurch
soll,AUX,sollen
der,DET,der
54-Jährige,NOUN,54-Jährige
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
mit,ADP,mit
Verdacht,NOUN,Verdacht
einer,DET,ein
Hirnblutung,NOUN,Hirnblutung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
