Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
lädt,VERB,laden
zum,ADP,zu
Kiezspaziergang,NOUN,Kiezspaziergang
ein,ADV,ein
"
",SPACE,"
"
Zu,ADP,zu
seinem,DET,sein
ersten,ADJ,erster
Kiezspaziergang,NOUN,Kiezspaziergang
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
lädt,VERB,laden
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
21.,ADJ,21.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
50-jährigen,ADJ,50-jährig
Jubiläums,NOUN,Jubiläum
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Fennpfuhl,PROPN,Fennpfuhl
führt,VERB,führen
der,DET,der
Spaziergang,NOUN,Spaziergang
diesmal,ADV,diesmal
quer,ADV,quer
durch,ADP,durch
das,DET,der
Wohngebiet,NOUN,Wohngebiet
und,CCONJ,und
den,DET,der
gleichnamigen,ADJ,gleichnamig
Park,NOUN,Park
",",PUNCT,--
mit,ADP,mit
Stationen,NOUN,Station
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Margarete,PROPN,Margarete
Steffin,NOUN,Steffin
",",PUNCT,--
an,ADP,an
der,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Weißenseer,PROPN,Weißenseer
Weg,NOUN,Weg
und,CCONJ,und
der,DET,der
Wasserwand,NOUN,Wasserwand
in,ADP,in
der,DET,der
Karl-Lade-Straße,NOUN,Karl-Lade-Straße
.,PUNCT,--
Start,NOUN,Start
ist,AUX,sein
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
die,DET,der
Volkshochschule,NOUN,Volkshochschule
in,ADP,in
der,DET,der
Paul-Junius-Straße,NOUN,Paul-Junius-Straße
71,NUM,71
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
interessierte,ADJ,interessiert
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
herzlich,ADV,herzlich
einladen,VERB,einladen
",",PUNCT,--
mit,ADP,mit
mir,PRON,mir
durch,ADP,durch
den,DET,der
Fennpfuhl,NOUN,Fennpfuhl
zu,PART,zu
spazieren,VERB,spazieren
",",PUNCT,--
viel,DET,viel
Wissenswertes,NOUN,Wissenswertes
über,ADP,über
die,DET,der
Großsiedlung,NOUN,Großsiedlung
",",PUNCT,--
ihre,DET,ihr
Geschichte,NOUN,Geschichte
und,CCONJ,und
Geschichten,NOUN,Geschichte
zu,PART,zu
erfahren,VERB,erfahren
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
persönliche,ADJ,persönlich
Austausch,NOUN,Austausch
nun,ADV,nun
wieder,ADV,wieder
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
die,DET,der
Großwohnsiedlung,NOUN,Großwohnsiedlung
Fennpfuhl,PROPN,Fennpfuhl
fand,VERB,finden
am,ADP,an
1.,ADJ,1.
Dezember,NOUN,Dezember
1972,NUM,1972
statt,ADV,statt
",",PUNCT,--
weshalb,SCONJ,weshalb
der,DET,der
Bürgerverein,NOUN,Bürgerverein
Fennpfuhl,PROPN,Fennpfuhl
e.V.,X,e.V.
",",PUNCT,--
die,PRON,der
im,ADP,in
Forum,NOUN,Forum
Fennpfuhl,PROPN,Fennpfuhl
vertretenen,ADJ,vertreten
Träger,NOUN,Träger
",",PUNCT,--
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
das,DET,der
50-jährige,ADJ,50-jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Stadtteils,NOUN,Stadtteil
feiern,VERB,feiern
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Angebote,NOUN,Angebot
und,CCONJ,und
weitere,ADJ,weit
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
den,DET,der
Fennpfuhl-Geburtstag,NOUN,Fennpfuhl-Geburtstag
geht,VERB,gehen
es,PRON,es
auch,ADV,auch
beim,ADP,bei
Spaziergang,NOUN,Spaziergang
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
wird,AUX,werden
die,DET,der
Kieztour,NOUN,Kieztour
vom,ADP,von
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Bürgervereins,NOUN,Bürgerverein
Fennpfuhl,PROPN,Fennpfuhl
",",PUNCT,--
Rainer,PROPN,Rainer
Bosse,PROPN,Bosse
",",PUNCT,--
begleitet,VERB,begleiten
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bürgerverein,NOUN,Bürgerverein
Fennpfuhl,PROPN,Fennpfuhl
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
OE,NOUN,OE
Sozialraumorientierte,PROPN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
Daniela,PROPN,Daniela
Dahlke,PROPN,Dahlke
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296–3354,X,90296–3354
E-Mail,NOUN,E-Mail
