Token,PoS,Lemma
Senatsbeschluss,PROPN,Senatsbeschluss
:,PUNCT,--
Gaststätten,NOUN,Gaststätte
dürfen,AUX,dürfen
Außenbereiche,NOUN,Außenbereiche
auf,ADP,auf
Antrag,NOUN,Antrag
ausweiten,VERB,ausweiten
–,PUNCT,--
bei,ADP,bei
Bedarf,NOUN,Bedarf
auch,ADV,auch
auf,ADP,auf
Kosten,NOUN,Kosten
von,ADP,von
Parkplätzen,NOUN,Parkplatz
"
",SPACE,"
"
Senatsverwaltung,NOUN,Senatsverwaltung
empfiehlt,VERB,empfehlen
Bezirken,NOUN,Bezirk
",",PUNCT,--
Anträge,NOUN,Antrag
auf,ADP,auf
Ausweitung,NOUN,Ausweitung
der,DET,der
Stellflächen,NOUN,Stellfläch
im,ADP,in
Freien,NOUN,freie
zu,PART,zu
genehmigen,VERB,genehmig
und,CCONJ,und
auf,ADP,auf
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
zu,PART,zu
verzichten,VERB,verzichten
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
hat,AUX,haben
in,ADP,in
einem,DET,ein
aktuellen,ADJ,aktuell
Schreiben,NOUN,Schreiben
an,ADP,an
alle,DET,aller
Bezirksämter,NOUN,Bezirksämt
empfohlen,VERB,empfehlen
",",PUNCT,--
in,ADP,in
der,DET,der
Pandemie-Situation,NOUN,Pandemie-Situation
die,DET,der
Ausweitung,NOUN,Ausweitung
von,ADP,von
Gastronomie-Stellflächen,PROPN,Gastronomie-Stellflächen
im,ADP,in
Freien,NOUN,Freie
großzügig,ADV,großzügig
zu,PART,zu
genehmigen,VERB,genehmigen
und,CCONJ,und
bei,ADP,bei
Bedarf,NOUN,Bedarf
auch,ADV,auch
Parkplätze,NOUN,Parkplatz
oder,CCONJ,oder
Fahrbahnflächen,NOUN,Fahrbahnfläch
dafür,ADV,dafür
in,ADP,in
Anspruch,NOUN,Anspruch
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Empfehlung,NOUN,Empfehlung
geht,VERB,gehen
auf,ADP,auf
einen,DET,ein
entsprechenden,ADJ,entsprechend
Senatsbeschluss,NOUN,Senatsbeschluss
zurück,ADV,zurück
.,PUNCT,--
Es,PRON,es
gebe,VERB,geben
nach,ADP,nach
der,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Gaststätten,NOUN,Gaststätte
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
",",PUNCT,--
unter,ADP,unter
strengen,ADJ,streng
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsauflagen,NOUN,Abstandsauflag
",",PUNCT,--
ein,DET,ein
öffentliches,ADJ,öffentlich
Interesse,NOUN,Interesse
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
Stellflächen,NOUN,Stellfläch
für,ADP,für
Tische,NOUN,Tisch
und,CCONJ,und
Stühle,NOUN,Stuhl
im,ADP,in
Außenbereich,NOUN,Außenbereich
erweitert,VERB,erweitern
werden,AUX,werden
können,AUX,können
",",PUNCT,--
heißt,VERB,heißen
es,PRON,es
darin,ADV,darin
.,PUNCT,--
Es,PRON,es
bleibt,VERB,bleiben
bei,ADP,bei
einer,DET,ein
Einzelfallprüfung,NOUN,Einzelfallprüfung
durch,ADP,durch
die,DET,der
Bezirksämter,NOUN,Bezirksamt
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Gastronomiebetriebe,NOUN,Gastronomiebetrieb
jeweils,ADV,jeweils
die,DET,der
konkrete,ADJ,konkret
Situation,NOUN,Situation
am,ADP,an
Ort,NOUN,Ort
bewerten,VERB,bewerten
.,PUNCT,--
Flächenausweitungen,NOUN,Flächenausweitung
auf,ADP,auf
Gehwegen,NOUN,Gehweg
sind,AUX,sein
demnach,ADV,demnach
möglich,ADV,möglich
",",PUNCT,--
solange,SCONJ,solange
das,DET,der
Durchkommen,NOUN,Durchkommen
und,CCONJ,und
Begegnungen,NOUN,Begegnung
von,ADP,von
Fußgänger*innen,NOUN,Fußgänger*inne
barrierefrei,ADV,barrierefrei
möglich,ADV,möglich
bleibt,VERB,bleiben
.,PUNCT,--
Um,SCONJ,um
dies,PRON,dieser
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
können,AUX,können
auch,ADV,auch
normale,ADJ,normal
Parkplätze,NOUN,Parkplatz
für,ADP,für
Kfz,NOUN,Kfz
(,PUNCT,--
keine,DET,kein
Sonderparkplätze,NOUN,Sonderparkplatz
),PUNCT,--
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Ausschließlich,ADV,ausschließlich
in,ADP,in
Nebenstraßen,PROPN,Nebenstraßen
ist,AUX,sein
zudem,ADV,zudem
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Flächen,NOUN,Fläche
für,ADP,für
den,DET,der
Fließverkehr,NOUN,Fließverkehr
möglich,ADV,möglich
.,PUNCT,--
In,ADP,in
Anspruch,NOUN,Anspruch
genommene,ADJ,genommen
Radwege,NOUN,Radweg
sind,AUX,sein
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
ersatzweise,ADV,ersatzweise
einzurichten,VERB,einrichten
.,PUNCT,--
Entscheidend,ADV,entscheidend
ist,AUX,sein
in,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
die,DET,der
Gewährleistung,NOUN,Gewährleistung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
durch,ADP,durch
Schilder,NOUN,Schild
und,CCONJ,und
Absperreinrichtungen,NOUN,Absperreinrichtung
