Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Typisierungswoche,NOUN,Typisierungswoche
gegen,ADP,gegen
Blutkrebs,NOUN,Blutkrebs
am,ADP,an
Oberstufenzentrum,NOUN,Oberstufenzentrum
(,PUNCT,--
OSZ,PROPN,OSZ
),PUNCT,--
Handel,NOUN,Handel
1,NUM,1
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
der,DET,der
Aktionswoche,NOUN,Aktionswoche
durch,ADP,durch
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
"
",SPACE,"
"
Alle,DET,aller
16,NUM,16
Minuten,NOUN,Minute
erkrankt,VERB,erkranken
ein,DET,ein
Mensch,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
an,ADP,an
Leukämie,NOUN,Leukämie
.,PUNCT,--
Auch,ADV,auch
Marisol,PROPN,Marisol
Bohlig,PROPN,Bohlig
wurde,AUX,werden
im,ADP,in
jungen,ADJ,jung
Alter,NOUN,Alter
von,ADP,von
21,NUM,21
Jahren,NOUN,Jahr
mit,ADP,mit
der,DET,der
schweren,ADJ,schwer
Diagnose,NOUN,Diagnose
konfrontiert,VERB,konfrontieren
.,PUNCT,--
Seit,ADP,seit
diesem,DET,dieser
Schicksalsschlag,NOUN,Schicksalsschlag
kämpft,VERB,kämpfen
die,DET,der
Berlinerin,NOUN,Berlinerin
aktiv,ADV,aktiv
gegen,ADP,gegen
Blutkrebs,NOUN,Blutkrebs
.,PUNCT,--
Sie,PRON,sie
selbst,ADV,selbst
konnte,AUX,können
die,DET,der
schreckliche,ADJ,schrecklich
Krankheit,NOUN,Krankheit
besiegen,VERB,besiegen
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
nun,ADV,nun
für,ADP,für
andere,ADJ,anderer
Patienten,NOUN,Patient
ein,ADV,ein
.,PUNCT,--
Vom,ADP,von
22.01.,NOUN,22.01.
–,PUNCT,--
26.01.,NOUN,26.01.
findet,VERB,finden
am,ADP,an
Oberstufenzentrum,NOUN,Oberstufenzentrum
(,PUNCT,--
OSZ,PROPN,OSZ
),PUNCT,--
Handel,NOUN,Handel
1,NUM,1
eine,DET,ein
große,ADJ,groß
Typisierungswoche,NOUN,Typisierungswoche
statt,ADV,statt
",",PUNCT,--
veranstaltet,VERB,veranstalten
von,ADP,von
einem,DET,ein
Aktionsbündnis,NOUN,Aktionsbündnis
bestehend,ADV,bestehend
aus,ADP,aus
dem,DET,der
OSZ,PROPN,OSZ
",",PUNCT,--
dem,DET,der
Verein,NOUN,Verein
für,ADP,für
Knochenmark-,X,Knochenmark
und,CCONJ,und
Stammzellspenden,NOUN,Stammzellspende
e.V.,PROPN,e.V.
(,PUNCT,--
VKS,PROPN,VKS
),PUNCT,--
",",PUNCT,--
Marisol,PROPN,Marisol
Bohlig,PROPN,Bohlig
sowie,CCONJ,sowie
KARSTADT,PROPN,KARSTADT
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
dessen,DET,der
Auszubildende,NOUN,Auszubildender
am,ADP,an
OSZ,PROPN,OSZ
Handel,NOUN,Handel
1,NUM,1
unterrichtet,VERB,unterrichten
werden,AUX,werden
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
die,DET,der
Aktionswoche,NOUN,Aktionswoche
durch,ADP,durch
Berlins,PROPN,Berlin
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
und,CCONJ,und
Schirmherrin,NOUN,Schirmherrin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
Januar,NOUN,Januar
2017,NUM,2017
von,ADP,von
10:30,NOUN,10:30
Uhr,NOUN,Uhr
bis,ADP,bis
ca.,ADV,ca.
11:30,NUM,11:30
Uhr,NOUN,Uhr
Mensa,X,Mensa
des,DET,der
Oberstufenzentrum,NOUN,Oberstufenzentrum
Handel,NOUN,Handel
1,NUM,1
",",PUNCT,--
Wrangelstrasse,NOUN,Wrangelstraß
98,NUM,98
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
Anwesend,ADV,anwesend
sein,AUX,sein
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
:,PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Marisol,NOUN,Marisol
Bohlig,PROPN,Bohlig
Torsten,PROPN,Torsten
Dunkelmann,PROPN,Dunkelmann
",",PUNCT,--
Filialgeschäftsführer,NOUN,Filialgeschäftsführer
KARSTADT,PROPN,KARSTADT
Charlottenburg,PROPN,Charlottenburg
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
h.,VERB,heißen
c.,PROPN,c.
Dietger,ADJ,Dietger
Niederwieser,NOUN,Niederwieser
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
Verein,NOUN,Verein
für,ADP,für
Knochenmark-,X,Knochenmark
und,CCONJ,und
Stammzellspenden,NOUN,Stammzellspende
e.V.,PROPN,e.V.
(,PUNCT,--
VKS,PROPN,VKS
),PUNCT,--
Zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Eröffnungstermin,NOUN,Eröffnungstermin
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
vorherige,ADJ,vorherig
Akkreditierung,NOUN,Akkreditierung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
sekretariatschulleitung@oszhandel1.de,PROPN,sekretariatschulleitung@oszhandel1.de
.,PUNCT,--
Ihre,DET,ihr
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
Rückfragen,NOUN,Rückfrage
zur,ADP,zu
Aktion,NOUN,Aktion
ist,AUX,sein
Maria,PROPN,Maria
Freystein,PROPN,Freystein
(,PUNCT,--
VKS,PROPN,VKS
):,PUNCT,):
0351,NUM,0351
–,PUNCT,--
56,NUM,56
377,NUM,377
6813.,PUNCT,6813.
