Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Hegelplatzes,NOUN,Hegelplatz
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Es,PRON,es
ist,AUX,sein
endlich,ADV,endlich
soweit,ADV,soweit
!,PUNCT,--
Der,DET,der
umgestaltete,ADJ,umgestaltet
Hegelplatz,NOUN,Hegelplatz
in,ADP,in
Mitte,NOUN,Mitte
wird,AUX,werden
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
weihen,VERB,weihen
den,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Platz,NOUN,Platz
am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
2024,NUM,2024
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
feierlich,ADV,feierlich
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Neugestaltung,NOUN,Neugestaltung
wurde,AUX,werden
der,DET,der
Hegelplatz,NOUN,Hegelplatz
gestalterisch,ADV,gestalterisch
in,ADP,in
die,DET,der
Umgebung,NOUN,Umgebung
eingebunden,VERB,einbinden
.,PUNCT,--
Die,DET,der
Platzfläche,NOUN,Platzfläche
sowie,CCONJ,sowie
die,DET,der
Ausstattungen,NOUN,Ausstattung
und,CCONJ,und
Bodenbeläge,NOUN,Bodenbelag
wurde,AUX,werden
umfassend,ADV,umfassend
aufgewertet,VERB,aufwerten
.,PUNCT,--
Durchgeführt,VERB,Durchgeführt
wurden,AUX,werden
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Anpassung,NOUN,Anpassung
an,ADP,an
den,DET,der
Klimawandel,NOUN,Klimawandel
",",PUNCT,--
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
wurde,AUX,werden
mit,ADP,mit
verschiedenen,ADJ,verschieden
baulichen,ADJ,baulich
Anpassungen,NOUN,Anpassung
gesteigert,VERB,steigern
",",PUNCT,--
die,DET,der
Wege,NOUN,Weg
erneuert,VERB,erneuern
und,CCONJ,und
neue,ADJ,neu
Wegeverbindungen,NOUN,Wegeverbindung
geschaffen,VERB,schaffen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
ist,AUX,sein
die,DET,der
Grünanlage,NOUN,Grünanlage
fertiggestellt,VERB,fertigstellen
worden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
2025,NUM,2025
wird,AUX,werden
die,DET,der
angrenzende,ADJ,angrenzend
Straße,NOUN,Straße
Hegelplatz,NOUN,Hegelplatz
einschließlich,ADP,einschließlich
des,DET,der
kleinen,ADJ,klein
Vorplatzes,NOUN,Vorplatz
vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
Hegelplatz,NOUN,Hegelplatz
1,NUM,1
umgestaltet,VERB,umgestalten
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Plätzeprogramms,NOUN,Plätzeprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Mitteln,NOUN,Mittel
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
