Token,PoS,Lemma
Bunt,PROPN,Bunt
und,CCONJ,und
besonders,ADV,besonders
-,PUNCT,--
die,DET,der
1.,ADJ,1.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Pride,PROPN,Pride
Week,PROPN,Week
"
",SPACE,"
"
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
",",PUNCT,--
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
die,DET,der
Pride,NOUN,Pride
Week,PROPN,Week
statt,ADV,statt
.,PUNCT,--
Innerhalb,ADP,innerhalb
dieser,DET,dieser
Woche,NOUN,Woche
bieten,VERB,bieten
verschiedene,ADJ,verschieden
Träger,NOUN,Träger
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
LSBTIQ,PROPN,LSBTIQ
*,NOUN,*
und,CCONJ,und
Pride,NOUN,Pride
an,ADP,an
.,PUNCT,--
Diese,DET,dieser
Veranstaltungswoche,NOUN,Veranstaltungswoche
soll,AUX,sollen
die,DET,der
queere,ADJ,queer
Sichtbarkeit,NOUN,Sichtbarkeit
im,ADP,in
Bezirk,NOUN,Bezirk
erhöhen,VERB,erhöhen
und,CCONJ,und
verdeutlichen,VERB,verdeutlichen
",",PUNCT,--
wie,SCONJ,wie
bunt,ADV,bunt
und,CCONJ,und
offen,ADV,offen
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
.,PUNCT,--
Ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
wurde,AUX,werden
die,DET,der
Pride,NOUN,Pride
Week,PROPN,Week
von,ADP,von
den,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
aktiven,ADJ,aktiv
queeren,ADJ,queer
Vereinen,NOUN,Verein
LesLeFam,PROPN,LesLeFam
e.V.,PROPN,e.V.
und,CCONJ,und
Quarteera,PROPN,Quarteera
e.V.,PROPN,e.V.
;,PUNCT,--
Nora,PROPN,Nora
Heim,PROPN,Heim
",",PUNCT,--
der,DET,der
Gründerin,NOUN,Gründerin
der,DET,der
Queeren,ADJ,Queer
Begegnung,NOUN,Begegnung
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
und,CCONJ,und
der,DET,der
Queerbeauftragten,NOUN,Queerbeauftragt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Vanessa,PROPN,Vanessa
Krah,PROPN,Krah
.,PUNCT,--
Schon,ADV,schon
im,ADP,in
ersten,ADJ,erster
Veranstaltungsjahr,NOUN,Veranstaltungsjahr
haben,AUX,haben
engagierte,ADJ,engagiert
Vereine,NOUN,Verein
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
angemeldet,VERB,anmelden
",",PUNCT,--
sodass,VERB,sodass
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
entstanden,VERB,entstehen
ist,AUX,sein
.,PUNCT,--
So,ADV,so
gibt,VERB,geben
es,PRON,es
innerhalb,ADP,innerhalb
dieser,DET,dieser
Woche,NOUN,Woche
beispielsweise,ADV,beispielsweise
:,PUNCT,--
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
geplanten,ADJ,geplant
Selbstbestimmungsgesetz,NOUN,Selbstbestimmungsgesetz
einen,DET,ein
Ausflug,NOUN,Ausflug
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
für,ADP,für
FLINTA,PROPN,FLINTA
(,PUNCT,--
Frauen,NOUN,Frau
",",PUNCT,--
Lesben,NOUN,Lesbe
",",PUNCT,--
Inter,NOUN,Inter
",",PUNCT,--
Non-Binary,NOUN,Non-Binary
",",PUNCT,--
Trans,PROPN,Tran
und,CCONJ,und
agender,ADP,agender
*,NOUN,*
),PUNCT,--
und,CCONJ,und
Regenbogenfamilien,NOUN,Regenbogenfamili
die,DET,der
Vorstellung,NOUN,Vorstellung
des,DET,der
neu,ADV,neu
gegründeten,ADJ,gegründet
Queer-Beirates,NOUN,Queer-Beirat
Und,CCONJ,und
als,ADP,als
krönenden,ADJ,krönend
Abschluss,NOUN,Abschluss
:,PUNCT,--
Die,DET,der
4.,ADJ,4.
Marzahn,PROPN,Marzahn
Pride,PROPN,Pride
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
ist,AUX,sein
online,ADV,online
verfügbar,ADV,verfügbar
.,PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
beeindruckend,ADV,beeindruckend
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
verschiedene,ADJ,verschieden
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Vereine,NOUN,Verein
sich,PRON,sich
bei,ADP,bei
der,DET,der
1.,ADJ,1.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Pride,PROPN,Pride
Week,PROPN,Week
einbringen,VERB,einbringen
und,CCONJ,und
beteiligen,VERB,beteiligen
.,PUNCT,--
Ich,PRON,ich
