Token,PoS,Lemma
Unterschutzstellung,NOUN,Unterschutzstellung
der,DET,der
IBA-Bauten,NOUN,IBA-Baut
in,ADP,in
Tegel,NOUN,Tegel
",",PUNCT,--
Tiergarten,PROPN,Tiergarten
und,CCONJ,und
Wilmersdorf,PROPN,Wilmersdorf
"
",SPACE,"
"
Das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
(,PUNCT,--
LDA,PROPN,LDA
),PUNCT,--
hat,AUX,haben
weitere,ADJ,weit
Bereiche,NOUN,Bereich
der,DET,der
Internationalen,ADJ,international
Bauausstellung,NOUN,Bauausstellung
1987,NUM,1987
(,PUNCT,--
IBA,PROPN,IBA
`,PUNCT,--
87,NUM,87
),PUNCT,--
unter,ADP,unter
Schutz,NOUN,Schutz
gestellt,VERB,stellen
",",PUNCT,--
u.a.,PROPN,u.a.
das,DET,der
„,PUNCT,--
Demonstrationsgebiet,NOUN,Demonstrationsgebiet
Tegel,NOUN,Tegel
mit,ADP,mit
der,DET,der
Bebauung,NOUN,Bebauung
am,ADP,an
ehemaligen,ADJ,ehemalig
Hafen,NOUN,Hafen
und,CCONJ,und
der,DET,der
nahegelegenen,ADJ,nahegelegen
Phosphateliminationsanlage,NOUN,Phosphateliminationsanlage
(,PUNCT,--
kurz,ADV,kurz
PEA,PROPN,PEA
),PUNCT,--
“,PUNCT,--
.,PUNCT,--
Das,DET,der
LDA,PROPN,LDA
setzt,VERB,setzen
damit,ADV,damit
erneut,ADV,erneut
vergleichsweise,ADV,vergleichsweise
junge,ADJ,jung
Bau-,X,Bau
und,CCONJ,und
Gartendenkmale,NOUN,Gartendenkmale
der,DET,der
1980er-Jahre,NOUN,1980er-Jahr
auf,ADP,auf
die,DET,der
Denkmalliste,NOUN,Denkmalliste
Berlin,PROPN,Berlin
.,PUNCT,--
Senator,NOUN,Senator
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
stellte,VERB,stellen
heute,ADV,heute
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
in,ADP,in
Tegel,NOUN,Tegel
die,DET,der
neuen,ADJ,neu
Bau-,X,Bau
und,CCONJ,und
Gartendenkmale,NOUN,Gartendenkmal
vor,ADP,vor
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
künftig,ADV,künftig
auch,ADV,auch
das,DET,der
Demonstrationsgebiet,NOUN,Demonstrationsgebiet
im,ADP,in
Südlichen,ADJ,Südlich
Tiergartenviertel,NOUN,Tiergartenviertel
in,ADP,in
Mitte,NOUN,Mitte
sowie,CCONJ,sowie
die,DET,der
neue,ADJ,neu
Einfassung,NOUN,Einfassung
des,DET,der
Prager,ADJ,Prager
Platzes,NOUN,Platz
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
gehören,VERB,gehören
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
erinnerte,VERB,erinnern
vor,ADP,vor
der,DET,der
Presse,NOUN,Presse
an,ADP,an
die,DET,der
wechselvolle,ADJ,wechselvoll
Geschichte,NOUN,Geschichte
des,DET,der
Areals,NOUN,Areal
vom,ADP,von
„,PUNCT,--
teuersten,ADJ,teuerst
Hundeauslaufgebiet,NOUN,Hundeauslaufgebiet
Berlins,PROPN,Berlin
“,PUNCT,--
zu,ADP,zu
einem,DET,ein
sehr,ADV,sehr
gelungenen,ADJ,gelungen
städtebaulichen,ADJ,städtebaulich
Ensemble,NOUN,Ensemble
",",PUNCT,--
das,DET,der
Eigentümer,NOUN,Eigentümer
",",PUNCT,--
Mieter,NOUN,Mieter
und,CCONJ,und
Besucher,NOUN,Besucher
schnell,ADV,schnell
schätzen,VERB,schätzen
gelernt,VERB,lernen
haben,AUX,haben
und,CCONJ,und
in,ADP,in
Kombination,NOUN,Kombination
mit,ADP,mit
der,DET,der
Greenwichpromenade,NOUN,Greenwichpromenade
und,CCONJ,und
dem,DET,der
Tegeler,ADJ,Tegeler
Hafen,NOUN,Hafen
große,ADJ,groß
Anziehungskraft,NOUN,Anziehungskraft
entfaltet,VERB,entfalten
.,PUNCT,--
