Token,PoS,Lemma
Grünanlagengesetz,NOUN,Grünanlagengesetz
ändern,VERB,ändern
für,ADP,für
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
12.,ADJ,12.
Dezember,NOUN,Dezember
2023,NUM,2023
:,PUNCT,--
In,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
die,DET,der
Änderung,NOUN,Änderung
des,DET,der
Gesetzes,NOUN,Gesetz
zum,ADP,zu
Schutz,NOUN,Schutz
",",PUNCT,--
zur,ADP,zu
Pflege,NOUN,Pflege
und,CCONJ,und
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
(,PUNCT,--
Grünanlagengesetz,NOUN,Grünanlagengesetz
),PUNCT,--
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
Bezirksämter,NOUN,Bezirksamt
sehen,VERB,sehen
sich,PRON,sich
zunehmend,ADV,zunehmend
Problemen,NOUN,Problem
in,ADP,in
den,DET,der
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
ausgesetzt,VERB,aussetzen
",",PUNCT,--
z.B.,PROPN,z.B.
Vermüllung,NOUN,Vermüllung
",",PUNCT,--
Beschädigung,NOUN,Beschädigung
von,ADP,von
Anpflanzungen,NOUN,Anpflanzung
",",PUNCT,--
Gefährdungen,NOUN,Gefährdung
und,CCONJ,und
Störungen,NOUN,Störung
von,ADP,von
Anlagenbesucherinnen,NOUN,Anlagenbesucherinn
und,CCONJ,und
besuchern,NOUN,besucher
bei,ADP,bei
größeren,ADJ,groß
Personenansammlungen,NOUN,Personenansammlung
und,CCONJ,und
nächtlichen,ADJ,nächtlich
Feiern,NOUN,Feiern
sowie,CCONJ,sowie
auch,ADV,auch
Begehung,NOUN,Begehung
von,ADP,von
Gewalt-,X,Gewalt
und,CCONJ,und
Eigentumsdelikten,NOUN,Eigentumsdelikt
und,CCONJ,und
Straftaten,NOUN,Straftat
nach,ADP,nach
dem,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
.,PUNCT,--
Hinsichtlich,ADP,hinsichtlich
der,DET,der
geltenden,ADJ,geltend
Regelungen,NOUN,Regelung
des,DET,der
Grünanlagengesetzes,NOUN,Grünanlagengesetz
sind,AUX,sein
aufgrund,ADP,aufgrund
einer,DET,ein
regelmäßigen,ADJ,regelmäßig
verwaltungsgerichtlichen,ADJ,verwaltungsgerichtlich
Rechtsprechung,NOUN,Rechtsprechung
Verfahrensunsicherheiten,NOUN,Verfahrensunsicherheit
entstanden,VERB,entstehen
und,CCONJ,und
daher,ADV,daher
können,AUX,können
Sicherheitsbelange,NOUN,Sicherheitsbelang
nicht,PART,nicht
effektiv,ADV,effektiv
verfolgt,VERB,verfolgen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
die,DET,der
aufgezeigten,ADJ,aufgezeigt
Probleme,NOUN,Problem
beheben,VERB,beheben
zu,PART,zu
können,AUX,können
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Änderung,NOUN,Änderung
des,DET,der
Grünanlagengesetzes,NOUN,Grünanlagengesetz
erforderlich,ADV,erforderlich
.,PUNCT,--
Umweltschutzsenatorin,NOUN,Umweltschutzsenatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
die,DET,der
Änderungen,NOUN,Änderung
des,DET,der
Gesetzes,NOUN,Gesetz
",",PUNCT,--
weil,SCONJ,weil
damit,ADV,damit
bestehende,ADJ,bestehend
Verfahrensunsicherheiten,NOUN,Verfahrensunsicherheit
beseitigt,VERB,beseitigen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
können,AUX,können
künftig,ADV,künftig
bei,ADP,bei
genehmigten,ADJ,genehmigt
Veranstaltungen,NOUN,Veranstaltung
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
sondern,CCONJ,sondern
ausdrücklich,ADV,ausdrücklich
auch,ADV,auch
deren,PRON,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
besser,ADV,gut
geschützt,VERB,schützen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
die,DET,der
Rechtsgrundlage,NOUN,Rechtsgrundlage
für,ADP,für
eine,DET,ein
wirksame,ADJ,wirksam
Ahndung,NOUN,Ahndung
von,ADP,von
ordnungswidrigen,ADJ,ordnungswidrig
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
Benutzungsregelungen,NOUN,Benutzungsregelung
konkretisiert,VERB,konkretisieren
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
sind,AUX,sein
auch,ADV,auch
zeitlich,ADV,zeitlich
befristete,ADJ,befristet
Schließungen,NOUN,Schließung
von,ADP,von
Grünanlagen,NOUN,Grünanlage
in,ADP,in
Zukunft,NOUN,Zukunft
rechtssicher,ADV,rechtssich
möglich,ADV,möglich
.,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
ist,AUX,sein
die,DET,der
Befassung,NOUN,Befassung
des,DET,der
Rats,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
anschließend,ADV,anschließend
die,DET,der
Weiterleitung,NOUN,Weiterleitung
der,DET,der
Vorlage,NOUN,Vorlage
zur,ADP,zu
parlamentarischen,ADJ,parlamentarisch
Beratung,NOUN,Beratung
und,CCONJ,und
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
