Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
gratuliert,VERB,gratulieren
Petra,PROPN,Petra
Rosenberg,PROPN,Rosenberg
",",PUNCT,--
der,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Landesverbandes,NOUN,Landesverband
Deutscher,ADJ,deutsch
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
zur,ADP,zu
hohen,ADJ,hoch
Auszeichnung,NOUN,Auszeichnung
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
gratulierte,VERB,gratulieren
heute,ADV,heute
Petra,PROPN,Petra
Rosenberg,PROPN,Rosenberg
",",PUNCT,--
der,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Landesverbandes,NOUN,Landesverband
Deutscher,ADJ,deutsch
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
zum,ADP,zu
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
",",PUNCT,--
das,PRON,der
ihr,PRON,ihr
heute,ADV,heute
vom,ADP,von
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Klaus,PROPN,Klaus
Wowereit,PROPN,Wowereit
verliehen,VERB,verleihen
wurde,AUX,werden
.,PUNCT,--
Darin,ADV,darin
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
mit,ADP,mit
Ihnen,PRON,ihnen
und,CCONJ,und
gratuliere,VERB,gratuli
Ihnen,PRON,ihnen
im,ADP,in
Namen,NOUN,Name
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ganz,ADV,ganz
herzlich,ADV,herzlich
zu,ADP,zu
dieser,DET,dieser
gleichermaßen,ADV,gleichermaßen
hohen,ADJ,hoch
",",PUNCT,--
wie,ADP,wie
wohlverdienten,ADJ,wohlverdient
Auszeichnung,NOUN,Auszeichnung
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
würdigte,VERB,würdigen
Ihren,DET,ihr
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Belange,NOUN,Belang
der,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
",",PUNCT,--
Ihren,DET,ihr
Kampf,NOUN,Kampf
gegen,ADP,gegen
Intoleranz,NOUN,Intoleranz
",",PUNCT,--
