Token,PoS,Lemma
Quintett,NOUN,Quintett
nach,ADP,nach
Überfall,NOUN,Überfall
mit,ADP,mit
Waffe,NOUN,Waffe
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2761,NUM,2761
Gestern,NOUN,Gestern
Abend,NOUN,Abend
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
51,NUM,51
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
fünf,NUM,fünf
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
fest,ADV,fest
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
sollen,AUX,sollen
zunächst,ADV,zunächst
zwei,NUM,zwei
Männer,NOUN,Mann
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
einen,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
betreten,VERB,betreten
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
Waren,NOUN,Ware
an,ADP,an
der,DET,der
Kasse,NOUN,Kasse
bezahlen,VERB,bezahlen
wollten,AUX,wollen
",",PUNCT,--
sollen,AUX,sollen
drei,NUM,drei
weitere,ADJ,weit
junge,ADJ,jung
Männer,NOUN,Mann
hinzugetreten,VERB,hinzugetreten
sein,AUX,sein
",",PUNCT,--
von,ADP,von
denen,PRON,der
einer,PRON,einer
die,DET,der
52-jährige,ADJ,52-jährig
Mitarbeiterin,NOUN,Mitarbeiterin
mit,ADP,mit
einer,DET,ein
Waffe,NOUN,Waffe
bedroht,VERB,bedrohen
habe,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
selbst,ADV,selbst
die,DET,der
Kasse,NOUN,Kasse
geöffnet,VERB,öffnen
und,CCONJ,und
Geld,NOUN,Geld
daraus,ADV,daraus
entnommen,VERB,entnehmen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
sei,AUX,sein
er,PRON,er
mit,ADP,mit
seinen,DET,sein
Komplizen,NOUN,Komplize
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
geflüchtet,VERB,flüchten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
kontrollierten,VERB,kontrollieren
nur,ADV,nur
wenig,ADV,wenig
später,ADV,spät
ein,DET,ein
verdächtiges,ADJ,verdächtig
Auto,NOUN,Auto
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
Ecke,NOUN,Ecke
Storkower,ADJ,Storkower
Straße,NOUN,Straße
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
sich,PRON,sich
neben,ADP,neben
dem,DET,der
Fahrer,NOUN,Fahrer
auch,ADV,auch
die,DET,der
fünf,NUM,fünf
geflüchteten,ADJ,geflüchtet
Jugendlichen,NOUN,jugendliche
befanden,VERB,befinden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kontrolle,NOUN,Kontrolle
erhärtete,VERB,erhärten
sich,PRON,sich
der,DET,der
Verdacht,NOUN,Verdacht
gegen,ADP,gegen
die,DET,der
16,NUM,16
und,CCONJ,und
17,NUM,17
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
fanden,VERB,finden
bei,ADP,bei
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
Beweismittel,PROPN,Beweismittel
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
kamen,VERB,kommen
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Das,DET,der
die,DET,der
Ermittlungen,NOUN,Ermittlung
führende,ADJ,führend
Intensivtäterkommissariat,NOUN,Intensivtäterkommissariat
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
prüft,VERB,prüfen
aktuell,ADV,aktuell
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Jugendlichen,NOUN,jugendliche
heute,ADV,heute
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
