Token,PoS,Lemma
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
Lebensweise,NOUN,Lebensweise
der,DET,der
Wildbienen,NOUN,Wildbien
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Mehr,DET,mehr
Bienen,NOUN,Bie
für,ADP,für
Berlin,PROPN,Berlin
–,PUNCT,--
Berlin,PROPN,Berlin
blüht,VERB,blühen
auf,ADP,auf
“,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
Weltbienentag,NOUN,Weltbienentag
am,ADP,an
20.,ADJ,20.
Mai,NOUN,Mai
2021,NUM,2021
ist,AUX,sein
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
der,DET,der
Deutschen,ADJ,deutsch
Wildtierstiftung,NOUN,Wildtierstiftung
im,ADP,in
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
Lokschuppen,NOUN,Lokschuppe
/,PUNCT,--
Wriezener,ADJ,Wriezener
Park,NOUN,Park
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Ein,DET,ein
Besuch,NOUN,Besuch
ist,AUX,sein
möglich,ADV,möglich
vom,ADP,von
18.,ADJ,18.
Mai,NOUN,Mai
bis,ADP,bis
10.,ADJ,10.
Juni,NOUN,Juni
immer,ADV,immer
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
12,NUM,12
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
mittwochs,ADV,Mittwoch
und,CCONJ,und
freitags,ADV,freitags
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
Mai,NOUN,Mai
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
ganztägig,ADV,ganztägig
von,ADP,von
9,NUM,9
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
ein,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
Lebensweise,NOUN,Lebensweise
und,CCONJ,und
Biologie,NOUN,Biologie
von,ADP,von
Wildbienen,NOUN,Wildbien
gegeben,VERB,geben
.,PUNCT,--
Anhand,ADP,anhand
von,ADP,von
Texten,NOUN,Text
",",PUNCT,--
Bildern,NOUN,Bild
und,CCONJ,und
Grafiken,NOUN,Grafik
werden,AUX,werden
die,DET,der
Gefährdungsursachen,NOUN,Gefährdungsursache
der,DET,der
Wildbienen,NOUN,Wildbien
beleuchtet,VERB,beleuchten
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
den,DET,der
Wildbienenschutz,NOUN,Wildbienenschutz
aufgezeigt,VERB,aufzeigen
.,PUNCT,--
Beeindruckende,ADJ,beeindruckend
Bilder,NOUN,Bild
und,CCONJ,und
ein,DET,ein
großes,ADJ,groß
Präparat,NOUN,Präparat
einer,DET,ein
nistenden,ADJ,nistend
Wildbiene,NOUN,Wildbiene
machen,VERB,machen
die,DET,der
Thematik,NOUN,Thematik
anschaulich,ADV,anschaulich
.,PUNCT,--
Anhand,ADP,anhand
abwechslungsreicher,ADJ,abwechslungsreich
Medien,NOUN,Medium
erhalten,VERB,erhalten
die,DET,der
Besucher*innen,NOUN,Besucher*inne
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
vielfältigen,ADJ,vielfältig
Projekt-Maßnahmen,NOUN,Projekt-Maßnahma
der,DET,der
Deutschen,ADJ,deutsch
Wildtier,NOUN,Wildtier
Stiftung,NOUN,Stiftung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
anschaulichem,ADJ,anschaulich
Wege,NOUN,Weg
wird,AUX,werden
der,DET,der
Frage,NOUN,Frage
nachgegangen,VERB,nachgehen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Wildbienen,NOUN,Wildbien
im,ADP,in
urbanen,ADJ,urban
Raum,NOUN,Raum
erreicht,VERB,erreichen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Für,ADP,für
den,DET,der
Ausstellungsbesuch,NOUN,Ausstellungsbesuch
gelten,VERB,gelten
die,DET,der
aktuellen,ADJ,aktuell
Bedingungen,NOUN,Bedingung
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Ansprechpartner*innen,NOUN,Ansprechpartner*innen
für,ADP,für
die,DET,der
Presse,NOUN,Presse
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
