Token,PoS,Lemma
„,PUNCT,--
Boah,NOUN,Boah
–,PUNCT,--
ist,AUX,sein
das,PRON,der
geil,NOUN,Geil
!,PUNCT,--
“,PUNCT,--
Guter,ADJ,gut
Auftakt,NOUN,Auftakt
für,ADP,für
das,DET,der
erste,ADJ,erster
Kitasportfest,NOUN,Kitasportfest
in,ADP,in
MaHe,PROPN,MaHe
"
",SPACE,"
"
Am,ADP,an
21.,ADJ,21.
April,NOUN,April
und,CCONJ,und
22.,ADJ,22.
April,NOUN,April
2022,NUM,2022
fand,VERB,finden
das,DET,der
erste,ADJ,erster
Kitasportfest,NOUN,Kitasportfest
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
300,NUM,300
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Organisiert,VERB,Organisiert
wurde,AUX,werden
dieses,PRON,dieser
für,ADP,für
die,DET,der
„,PUNCT,--
Aktivtage,NOUN,Aktivtage
der,DET,der
Generationen,NOUN,Generation
“,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
Jannes,PROPN,Jannes
Schneider-Oeser,PROPN,Schneider-Oeser
",",PUNCT,--
Theofanis,PROPN,Theofanis
Eirini,PROPN,Eirini
",",PUNCT,--
Katrin,PROPN,Katrin
Kretschmar,PROPN,Kretschmar
und,CCONJ,und
Jennifer,ADJ,Jennifer
Wagner,PROPN,Wagner
.,PUNCT,--
Theofanis,PROPN,Theofanis
Eirini,PROPN,Eirini
(,PUNCT,--
43,NUM,43
),PUNCT,--
vom,ADP,von
FC,NOUN,FC
NORDOST,PROPN,NORDOST
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
sieht,VERB,sehen
geschafft,VERB,schaffen
",",PUNCT,--
aber,CCONJ,aber
zufrieden,ADV,zufrieden
aus,ADP,aus
.,PUNCT,--
Als,ADP,als
Bewegungsnetzwerker,NOUN,Bewegungsnetzwerker
konnte,AUX,können
er,PRON,er
mit,ADP,mit
weiteren,ADJ,weit
Unterstützenden,NOUN,Unterstützende
die,DET,der
Idee,NOUN,Idee
einer,DET,ein
Mutti,NOUN,Mutti
für,ADP,für
ein,DET,ein
Kitasportfest,NOUN,Kitasportfest
endlich,ADV,endlich
zum,ADP,zu
Leben,NOUN,Leben
erwecken,VERB,erwecken
.,PUNCT,--
Diese,PRON,dieser
bemerkte,VERB,bemerken
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
ja,ADV,ja
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
keine,DET,kein
Beschäftigungsmöglichkeiten,NOUN,Beschäftigungsmöglichkeit
außerhalb,ADP,außerhalb
des,DET,der
Kitaalltages,NOUN,Kitaalltag
gäbe,VERB,geben
.,PUNCT,--
Und,CCONJ,und
so,ADV,so
wurden,AUX,werden
die,DET,der
Kitas,PROPN,Kita
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
angesprochen,VERB,ansprechen
",",PUNCT,--
ein,DET,ein
Fest,NOUN,Fest
der,DET,der
Bewegung,NOUN,Bewegung
für,ADP,für
die,DET,der
Kleinen,NOUN,kleine
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Für,ADP,für
den,DET,der
Auftakt,NOUN,Auftakt
wurde,AUX,werden
das,DET,der
Thema,NOUN,Thema
Dschungel,NOUN,Dschungel
ausgewählt,VERB,auswählen
.,PUNCT,--
In,ADP,in
den,DET,der
Stationen,NOUN,Station
mussten,VERB,mussen
die,DET,der
Kinder,NOUN,Kind
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
einen,DET,ein
Fluss,NOUN,Fluss
mit,ADP,mit
Krokodilen,NOUN,Krokodile
balancieren,VERB,balancieren
",",PUNCT,--
mittels,ADP,mittels
Dreibeinlauf,NOUN,Dreibeinlauf
Schlangeneier,NOUN,Schlangeneier
retten,VERB,retten
",",PUNCT,--
Treibsand,NOUN,Treibsand
und,CCONJ,und
Moor,PROPN,Moor
überqueren,VERB,überqueren
und,CCONJ,und
an,ADP,an
Lianen,NOUN,Lian
hangeln,VERB,hangeln
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
den,DET,der
Urvölkern,NOUN,Urvölker
angefreundet,VERB,angefreundet
hatten,AUX,haben
",",PUNCT,--
gab,VERB,geben
es,PRON,es
abschließend,ADV,abschließend
in,ADP,in
den,DET,der
Rettungsinseln,NOUN,Rettungsinsel
Snacks,PROPN,Snack
mit,ADP,mit
Getränken,NOUN,Getränk
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
nehmen,VERB,nehmen
das,DET,der
Thema,NOUN,Thema
sehr,ADV,sehr
ernst,ADV,ernst
",",PUNCT,--
auch,ADV,auch
die,DET,der
Krokodile,NOUN,Krokodil
und,CCONJ,und
Schlangen,NOUN,Schlange
im,ADP,in
Dschungel,NOUN,Dschungel
.,PUNCT,--
„,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
ging,VERB,gehen
es,PRON,es
mit,ADP,mit
über,ADV,über
einhundert,NUM,einhundert
Kindern,NOUN,Kind
los,ADV,los
und,CCONJ,und
der,DET,der
erste,ADJ,erster
Eindruck,NOUN,Eindruck
der,DET,der
Kinder,NOUN,Kind
war,AUX,sein
„,PUNCT,--
boah,VERB,Boah
–,PUNCT,--
ist,AUX,sein
das,PRON,der
geil,NOUN,Geil
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
wortwörtlich,ADV,wortwörtlich
“,PUNCT,--
berichtet,VERB,berichten
Eirini,PROPN,Eirini
stolz,ADV,stolz
.,PUNCT,--
Auch,ADV,auch
die,DET,der
ErzieherInnen,NOUN,ErzieherInnen
waren,AUX,sein
beeindruckt,VERB,beeindrucken
und,CCONJ,und
nahmen,VERB,nehmen
Anregungen,NOUN,Anregung
für,ADP,für
den,DET,der
Herbst,NOUN,Herbst
mit,ADP,mit
.,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
",",PUNCT,--
das,DET,der
Kindersportfest,NOUN,Kindersportfest
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nochmal,ADV,nochmal
einmal,ADV,einmal
durchführen,VERB,durchführen
.,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
das,PRON,der
so,ADV,so
erfolgreich,ADV,erfolgreich
ist,AUX,sein
",",PUNCT,--
dann,ADV,dann
wollen,AUX,wollen
wir,PRON,wir
das,PRON,der
zur,ADP,zu
Tradition,NOUN,Tradition
machen,VERB,machen
“,PUNCT,--
stellt,VERB,stellen
Eirini,PROPN,Eirini
fest,ADV,fest
.,PUNCT,--
Katrin,PROPN,Katrin
Kretschmar,PROPN,Kretschmar
(,PUNCT,--
