Token,PoS,Lemma
Deine,PROPN,Deine
Idee,NOUN,Idee
",",PUNCT,--
Dein,DET,Dein
Projekt,NOUN,Projekt
",",PUNCT,--
Deine,PROPN,Deine
Umsetzung,NOUN,Umsetzung
!,PUNCT,--
"
",SPACE,"
"
Workshop,NOUN,Workshop
„,PUNCT,--
Von,ADP,von
der,DET,der
Idee,NOUN,Idee
zum,ADP,zu
Projekt,NOUN,Projekt
“,PUNCT,--
mit,ADP,mit
dem,DET,der
House,PROPN,House
of,PROPN,of
Resources,PROPN,Resources
Berlin,PROPN,Berlin
Am,ADP,an
28.09.2023,NUM,28.09.2023
dreht,VERB,drehen
sich,PRON,sich
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
alles,PRON,alle
um,ADP,um
`,PUNCT,--
s,X,--
Geld,NOUN,Geld
und,CCONJ,und
Deine,PROPN,Deine
Ideen,NOUN,Idee
.,PUNCT,--
Das,DET,der
House,PROPN,House
of,PROPN,of
Ressources,PROPN,Ressources
Berlin,PROPN,Berlin
veranstaltet,VERB,veranstalten
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Integration,NOUN,Integration
",",PUNCT,--
einen,DET,ein
Workshop,NOUN,Workshop
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Workshop,NOUN,Workshop
wird,AUX,werden
es,PRON,es
Dir,PRON,dir
und,CCONJ,und
Deinem,DET,Deinem
Projekt,NOUN,Projekt
leichter,ADV,leicht
gemacht,VERB,machen
an,ADP,an
`,PUNCT,--
s,X,--
Geld,NOUN,Geld
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Ideen,NOUN,Idee
gibt,VERB,geben
es,PRON,es
viele,PRON,viele
",",PUNCT,--
aber,CCONJ,aber
„,PUNCT,--
ohne,ADP,ohne
Moos,NOUN,Moos
nix,PRON,nix
los,ADV,los
“,PUNCT,--
–,PUNCT,--
so,ADV,so
geht,VERB,gehen
es,PRON,es
vielen,DET,vieler
Engagierten,NOUN,engagierter
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Projekten,NOUN,Projekt
und,CCONJ,und
Vereinen,NOUN,Verein
.,PUNCT,--
„,PUNCT,--
Du,PRON,du
hast,AUX,haben
eine,DET,ein
tolle,ADJ,toll
Projektidee,NOUN,Projektidee
für,ADP,für
Spandau,NOUN,Spandau
",",PUNCT,--
weißt,VERB,weißen
aber,ADV,aber
nicht,PART,nicht
genau,ADV,genau
",",PUNCT,--
wie,SCONJ,wie
du,PRON,du
sie,PRON,sie
zu,ADP,zu
Papier,NOUN,Papier
bringen,VERB,bringen
kannst,ADV,kannst
",",PUNCT,--
um,SCONJ,um
dafür,ADV,dafür
Fördergeld,NOUN,Fördergeld
zu,PART,zu
erhalten,VERB,erhalten
?,PUNCT,--
Bei,ADP,bei
unserer,DET,unser
Veranstaltung,NOUN,Veranstaltung
führen,VERB,fahren
wir,PRON,wir
Euch,PRON,euch
an,ADP,an
die,DET,der
