Token,PoS,Lemma
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
was,PRON,was
es,PRON,es
ist,AUX,sein
“,PUNCT,--
-,PUNCT,--
Schauspielerin,NOUN,Schauspielerin
Annett,PROPN,Annett
Renneberg,PROPN,Renneberg
am,ADP,an
28.01.,NOUN,28.01.
mit,ADP,mit
Premiere,NOUN,Premiere
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
was,PRON,was
es,PRON,es
ist,AUX,sein
“,PUNCT,--
–,PUNCT,--
Schauspielerin,NOUN,Schauspielerin
Annett,NOUN,Annett
Renneberg,PROPN,Renneberg
ist,AUX,sein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Januar,NOUN,Januar
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Premiere,NOUN,Premiere
zu,PART,zu
erleben,VERB,erleben
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADJ,55.
Annett,NOUN,Annett
Renneberg,PROPN,Renneberg
wurde,AUX,werden
1978,NUM,1978
in,ADP,in
Thüringen,PROPN,Thüringen
geboren,VERB,gebären
und,CCONJ,und
wuchs,VERB,wachsen
in,ADP,in
Ostberlin,PROPN,Ostberlin
auf,ADP,auf
.,PUNCT,--
Als,ADP,als
13jährige,NOUN,13jährige
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
der,DET,der
Strasse,NOUN,Strasse
weg,ADV,weg
für,ADP,für
ihren,DET,ihr
ersten,ADJ,erster
Fernsehfilm,NOUN,Fernsehfilm
besetzt,VERB,besetzen
.,PUNCT,--
Es,PRON,es
folgten,VERB,folgen
bis,ADP,bis
heute,ADV,heute
52,NUM,52
weitere,ADJ,weit
Rollen,NOUN,Rolle
in,ADP,in
Fernsehspielen,NOUN,Fernsehspiel
und,CCONJ,und
Kinoproduktionen,NOUN,Kinoproduktio
.,PUNCT,--
2002,NUM,2002
wurde,AUX,werden
ihr,PRON,ihr
",",PUNCT,--
die,PRON,der
für,ADP,für
ihren,DET,ihr
zweiten,ADJ,zweiter
Film,NOUN,Film
“,PUNCT,--
Maja,PROPN,Maja
”,PUNCT,”
eine,DET,ein
Telestarnominierung,NOUN,Telestarnominierung
erhalten,VERB,erhalten
hatte,AUX,haben
",",PUNCT,--
die,DET,der
Goldene,ADJ,golden
Kamera,NOUN,Kamera
