Token,PoS,Lemma
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bietet,VERB,bieten
historischen,ADJ,historisch
Stadtspaziergang,NOUN,Stadtspaziergang
an,ADP,an
"
",SPACE,"
"
Den,DET,der
historischen,ADJ,historisch
Stadtspaziergang,NOUN,Stadtspaziergang
„,PUNCT,--
Terror,NOUN,Terror
",",PUNCT,--
Widerstand,NOUN,Widerstand
und,CCONJ,und
Erinnerung,NOUN,Erinnerung
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
“,PUNCT,--
bietet,VERB,bieten
das,DET,der
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
5.,ADJ,5.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
vor,ADP,vor
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
(,PUNCT,--
Otto-Grüneberg-Weg,NOUN,Otto-Grüneberg-Weg
),PUNCT,--
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
führt,VERB,führen
durch,ADP,durch
die,DET,der
Viertel,NOUN,Viertel
rund,ADV,rund
um,ADP,um
die,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
",",PUNCT,--
die,PRON,der
seit,ADP,seit
den,DET,der
frühen,ADJ,früh
1930er,ADJ,1930er
Jahren,NOUN,Jahr
wiederholt,VERB,wiederholen
Schauplatz,NOUN,Schauplatz
politischer,ADJ,politisch
Gewalt,NOUN,Gewalt
waren,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Aufstieg,NOUN,Aufstieg
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
verbreitete,VERB,verbreiten
der,DET,der
SA-Sturm,NOUN,SA-Sturm
33,NUM,33
Terror,NOUN,Terror
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
kommunistische,ADJ,kommunistisch
Gegenwehr,NOUN,Gegenwehr
im,ADP,in
„,PUNCT,--
Kleinen,ADJ,klein
Wedding,NOUN,Wedding
“,PUNCT,--
war,AUX,sein
massiv,ADV,massiv
",",PUNCT,--
doch,CCONJ,doch
auch,ADV,auch
aus,ADP,aus
anderen,ADJ,anderer
politischen,ADJ,politisch
Richtungen,NOUN,Richtung
gab,VERB,geben
es,PRON,es
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
Widerstand,NOUN,Widerstand
leisteten,VERB,leisten
.,PUNCT,--
Sie,PRON,sie
erhoben,VERB,erheben
ihre,DET,ihr
Stimme,NOUN,Stimme
gegen,ADP,gegen
die,DET,der
NS-Politik,NOUN,NS-Politik
",",PUNCT,--
unterstützten,ADJ,unterstützt
Aktionen,NOUN,Aktion
gegen,ADP,gegen
das,DET,der
Regime,NOUN,Regime
oder,CCONJ,oder
setzten,VERB,setzen
sich,PRON,sich
für,ADP,für
Verfolgte,NOUN,verfolgter
ein,ADV,ein
.,PUNCT,--
Entlang,ADP,entlang
von,ADP,von
historischen,ADJ,historisch
Schauplätzen,NOUN,Schauplatz
schildert,VERB,schildern
der,DET,der
Stadtspaziergang,NOUN,Stadtspaziergang
ausgewählte,ADJ,ausgewählt
Ereignisse,NOUN,Ereignis
und,CCONJ,und
Persönlichkeiten,NOUN,Persönlichkeit
von,ADP,von
Protest,NOUN,Protest
und,CCONJ,und
Gegenwehr,NOUN,Gegenwehr
.,PUNCT,--
„,PUNCT,--
Terror,NOUN,Terror
",",PUNCT,--
Widerstand,NOUN,Widerstand
und,CCONJ,und
Erinnerung,NOUN,Erinnerung
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
“,PUNCT,--
thematisiert,VERB,thematisieren
zudem,ADV,zudem
",",PUNCT,--
wie,SCONJ,wie
seit,ADP,seit
1945,NUM,1945
an,ADP,an
Widerstand,NOUN,Widerstand
erinnert,VERB,erinnern
wird,AUX,werden
und,CCONJ,und
welche,DET,welcher
Zeichen,NOUN,Zeichen
im,ADP,in
Stadtraum,NOUN,Stadtraum
gesetzt,VERB,setzen
wurden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
24106,NUM,24106
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
museum@charlottenburg-wilmersdorf.de,PROPN,museum@charlottenburg-wilmersdorf.de
erwünscht,ADV,erwünscht
.,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
werden,AUX,werden
über,ADP,über
den,DET,der
Sommer,NOUN,Sommer
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Museums,NOUN,Museum
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Das,DET,der
Format,NOUN,Format
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
City,PROPN,City
Tax-Mitteln,NOUN,Tax-Mittel
für,ADP,für
besondere,ADJ,besonderer
touristische,ADJ,touristisch
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
und,CCONJ,und
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Visit,PROPN,Visit
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
