Token,PoS,Lemma
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
feiert,VERB,feiern
den,DET,der
Pride,NOUN,Pride
Month,PROPN,Month
"
",SPACE,"
"
An,ADP,an
den,DET,der
Dienstgebäuden,NOUN,Dienstgebäud
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
",",PUNCT,--
Yorckstraße,PROPN,Yorckstraße
und,CCONJ,und
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wird,AUX,werden
zum,ADP,zu
Pride,NOUN,Pride
Month,PROPN,Month
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
wehen,VERB,wehen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
lebt,VERB,leben
von,ADP,von
der,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ihr,DET,ihr
Zuhause,NOUN,Zuhause
nennen,VERB,nennen
.,PUNCT,--
Der,DET,der
Pride,NOUN,Pride
Month,PROPN,Month
steht,VERB,stehen
dafür,ADV,dafür
",",PUNCT,--
diese,DET,dieser
Vielfalt,NOUN,Vielfalt
mit,ADP,mit
Selbstbewusstsein,NOUN,Selbstbewusstsein
und,CCONJ,und
Toleranz,NOUN,Toleranz
zu,PART,zu
feiern,VERB,feiern
und,CCONJ,und
zu,PART,zu
verteidigen,VERB,verteidigen
.,PUNCT,--
Menschen,NOUN,Mensch
der,DET,der
LSBTQI+,PROPN,LSBTQI+
Community,PROPN,Community
sind,AUX,sein
häufig,ADV,häufig
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
oder,CCONJ,oder
sogar,ADV,sogar
offenen,ADJ,offen
Angriffen,NOUN,Angriff
betroffen,VERB,betreffen
.,PUNCT,--
Das,PRON,der
dürfen,AUX,dürfen
wir,PRON,wir
als,ADP,als
Gesellschaft,NOUN,Gesellschaft
nicht,PART,nicht
hinnehmen,VERB,hinnehmen
.,PUNCT,--
Wir,PRON,wir
stellen,VERB,stellen
uns,PRON,sich
klar,ADV,klar
gegen,ADP,gegen
Stigmatisierung,NOUN,Stigmatisierung
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Pride,NOUN,Pride
Month,PROPN,Month
.,PUNCT,--
Queeres,ADJ,Queeres
Leben,NOUN,Leben
gehört,VERB,gehören
zu,ADP,zu
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
der,DET,der
Pride,NOUN,Pride
Month,PROPN,Month
hat,AUX,haben
für,ADP,für
uns,PRON,uns
daher,ADV,daher
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
!,PUNCT,--
“,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur-,X,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
hält,VERB,halten
für,ADP,für
den,DET,der
Pride,NOUN,Pride
Month,PROPN,Month
ein,DET,ein
spannendes,ADJ,spannend
kulturelles,ADJ,kulturell
Angebot,NOUN,Angebot
bereit,ADV,bereit
.,PUNCT,--
Pride,X,Pride
Month,PROPN,Month
in,ADP,in
den,DET,der
Bezirksbibliotheken,NOUN,Bezirksbibliotheke
In,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Wilhelm,PROPN,Wilhelm
Liebknecht,PROPN,Liebknecht
/,PUNCT,--
Namik,NOUN,Namik
Kemal,PROPN,Kemal
in,ADP,in
der,DET,der
Adalbertstraße,PROPN,Adalbertstraße
(,PUNCT,--
Kreuzberg,PROPN,Kreuzberg
),PUNCT,--
wird,AUX,werden
ab,ADP,ab
der,DET,der
Dämmerung,NOUN,Dämmerung
jeden,DET,jeder
Abend,NOUN,Abend
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
auf,ADP,auf
dem,DET,der
großen,ADJ,groß
Screen,NOUN,Screen
im,ADP,in
Schaufenster,NOUN,Schaufenster
eingespielt,VERB,eingespielt
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
lädt,VERB,laden
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Wilhelm,PROPN,Wilhelm
Liebknecht,PROPN,Liebknecht
/,PUNCT,--
Namik,NOUN,Namik
Kemal,PROPN,Kemal
in,ADP,in
der,DET,der
Adalbertstraße,PROPN,Adalbertstraße
(,PUNCT,--
Kreuzberg,PROPN,Kreuzberg
),PUNCT,--
zum,ADP,zu
Familiensommerfest,NOUN,Familiensommerfest
.,PUNCT,--
Den,DET,der
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Fests,NOUN,Fest
bildet,VERB,bilden
das,DET,der
Mitmach-Konzert,NOUN,Mitmach-Konzert
der,DET,der
lesbischen,ADJ,lesbisch
Kinderliedermacherin,NOUN,Kinderliedermacherin
Suli,PROPN,Suli
Puschban,PROPN,Puschban
mit,ADP,mit
ihrer,DET,ihr
Band,NOUN,Band
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
liest,VERB,lesen
der,DET,der
nicht-binäre,ADJ,nicht-binär
Sinthujan,PROPN,Sinthujan
Varatharajah,PROPN,Varatharajah
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Pride,NOUN,Pride
Month,PROPN,Month
in,ADP,in
X-Hain,PROPN,X-Hain
",",PUNCT,--
auch,ADV,auch
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Im,ADP,in
Pride,X,Pride
Month,PROPN,Month
hat,AUX,haben
die,DET,der
VHS,PROPN,VHS
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
mit,ADP,mit
2,NUM,2
Veranstaltungen,NOUN,Veranstaltung
einen,DET,ein
thematischen,ADJ,thematisch
Schwerpunkt,NOUN,Schwerpunkt
im,ADP,in
Programmbereich,NOUN,Programmbereich
Politik,NOUN,Politik
",",PUNCT,--
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Theater,NOUN,Theater
gewählt,VERB,wählen
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Mexikanischen,ADJ,mexikanisch
Botschaft,NOUN,Botschaft
wird,AUX,werden
Queérness,PROPN,Queérness
in,ADP,in
der,DET,der
mexikanischen,ADJ,mexikanisch
Gesellschaft,NOUN,Gesellschaft
betrachtet,VERB,betrachten
.,PUNCT,--
Eine,DET,ein
Exkursion,NOUN,Exkursion
führt,VERB,führen
zudem,ADV,zudem
zu,ADP,zu
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
einer,DET,ein
queeren,ADJ,queer
Ikone,NOUN,Ikone
",",PUNCT,--
die,PRON,der
weit,ADV,weit
über,ADP,über
Berlin,PROPN,Berlin
bekannt,ADV,bekannt
wurde,AUX,werden
.,PUNCT,--
Beide,DET,beide
Angebote,NOUN,Angebot
sind,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
info@vhs-fk.de,PROPN,info@vhs-fk.de
ist,AUX,sein
jedoch,ADV,jedoch
notwendig,ADV,notwendig
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zum,ADP,zu
Pride,NOUN,Pride
Month,PROPN,Month
in,ADP,in
der,DET,der
VHS,PROPN,VHS
sind,AUX,sein
hier,ADV,hier
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Galerie,NOUN,Galerie
im,ADP,in
Turm,NOUN,Turm
(,PUNCT,--
Friedrichshain,PROPN,Friedrichshain
),PUNCT,--
Decolonizing,PROPN,Decolonizing
Sexual,PROPN,Sexual
Health,PROPN,Health
with,PROPN,with
Ahmed,PROPN,Ahmed
Awadalla,PROPN,Awadalla
–,PUNCT,--
Workshop,NOUN,Workshop
in,ADP,in
Englischer,ADJ,Englischer
Sprache,NOUN,Sprache
07.,ADJ,07.
Juni,NOUN,Juni
2023,NUM,2023
|,NUM,|
19:00–21:00,PUNCT,19:00–21:00
Offen,ADV,offen
für,ADP,für
alle,PRON,alle
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
queer,PROPN,Queer
",",PUNCT,--
trans,NOUN,Tran
",",PUNCT,--
und,CCONJ,und
nonbinary,ADJ,nonbinary
BIPOC,PROPN,BIPOC
Community,PROPN,Community
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
info@galerie-im-turm.net,VERB,info@galerie-im-turm.net
Am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
23,NUM,23
von,ADP,von
18:30,NOUN,18:30
-,PUNCT,--
19:30,VERB,19:30
folgt,VERB,folgen
ein,DET,ein
Talk,NOUN,Talk
von,ADP,von
Ahmed,PROPN,Ahmed
Awadalla,PROPN,Awadalla
und,CCONJ,und
Gästen,NOUN,Gast
zur,ADP,zu
Frage,NOUN,Frage
:,PUNCT,--
„,PUNCT,--
How,X,How
sex,X,sex
positive,X,positiv
is,X,--
Berlin,PROPN,Berlin
?,PUNCT,--
“,PUNCT,--
Nähere,ADJ,Nähere
Infos,NOUN,Info
in,ADP,in
Kürze,NOUN,Kürze
online,ADV,Online
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
