Token,PoS,Lemma
Kindermusikfestival,NOUN,Kindermusikfestival
in,ADP,in
der,DET,der
Heinrich-Schulz-,X,Heinrich-Schulz
und,CCONJ,und
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
"
",SPACE,"
"
Vom,ADP,von
30.,ADJ,30.
März,NOUN,März
bis,ADP,bis
06.,ADJ,06.
April,NOUN,April
2019,NUM,2019
findet,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
Kindermusikfestival,NOUN,Kindermusikfestival
„,PUNCT,--
Dabba,PROPN,Dabba
Dabba,PROPN,Dabba
Du,PROPN,du
“,PUNCT,--
mit,ADP,mit
vielen,DET,vieler
Konzerten,NOUN,Konzert
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
spielt,VERB,spielen
der,DET,der
Rhythmusknacker,NOUN,Rhythmusknacker
Andi,PROPN,Andi
Steil,NOUN,Steil
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
.,PUNCT,--
Verkehrsverbindungen,NOUN,verkehrsverbindungen
:,PUNCT,--
Bus,NOUN,Bus
M,X,M
45,NUM,45
",",PUNCT,--
U,PROPN,U
7,NUM,7
Richard-Wagner-Platz,NOUN,Richard-Wagner-Platz
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Quatsch,NOUN,Quatsch
mit,ADP,mit
Liedern,NOUN,Lied
:,PUNCT,--
Andi,ADJ,Andi
Steil,NOUN,Steil
ist,AUX,sein
Sänger,NOUN,Sänger
",",PUNCT,--
Schlagzeuger,NOUN,Schlagzeuger
und,CCONJ,und
Perkussionist,NOUN,Perkussionist
",",PUNCT,--
Mitbegründer,NOUN,Mitbegründer
der,DET,der
Band,NOUN,Band
„,PUNCT,--
Die,DET,der
Blindfische,NOUN,Blindfische
“,PUNCT,--
und,CCONJ,und
Klang-Clown,PROPN,Klang-Clown
.,PUNCT,--
Er,PRON,er
begleitet,VERB,begleiten
sich,PRON,sich
und,CCONJ,und
andere,PRON,anderer
mit,ADP,mit
ungewöhnlichen,ADJ,ungewöhnlich
Musikinstrumenten,NOUN,Musikinstrument
und,CCONJ,und
lädt,VERB,laden
alle,PRON,alle
ein,ADV,ein
",",PUNCT,--
dabei,ADV,dabei
auch,ADV,auch
mal,ADV,mal
aus,ADP,aus
der,DET,der
Reihe,NOUN,Reihe
oder,CCONJ,oder
einfach,ADV,einfach
nur,ADV,nur
los,ADV,los
zu,PART,zu
tanzen,VERB,tanzen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
April,NOUN,April
um,ADP,um
",",PUNCT,--
16:30,ADJ,16:30
Uhr,NOUN,Uhr
spielt,VERB,spielen
die,DET,der
Gruppe,NOUN,Gruppe
Karibuni,PROPN,Karibuni
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
",",PUNCT,--
Brandenburgische,ADJ,brandenburgisch
Str.,NOUN,Str.
2,NUM,2
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
.,PUNCT,--
Verkehrsverbindungen,VERB,verkehrsverbindungen
:,PUNCT,--
Bus,NOUN,Bus
101,NUM,101
",",PUNCT,--
104,NUM,104
",",PUNCT,--
249,NUM,249
;,PUNCT,--
U,X,U
7,NUM,7
Blissestraße,PROPN,Blissestraße
.,PUNCT,--
Karibuni,ADV,Karibuni
bedeutet,VERB,bedeuten
„,PUNCT,--
Willkommen,NOUN,Willkommen
“,PUNCT,--
in,ADP,in
der,DET,der
afrikanischen,ADJ,afrikanisch
Sprache,NOUN,Sprache
Kiswahili,PROPN,Kiswahili
.,PUNCT,--
So,ADV,so
nennt,VERB,nennen
sich,PRON,sich
die,DET,der
Gruppe,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
Weltmusik,NOUN,Weltmusik
für,ADP,für
Kinder,NOUN,Kind
an,ADP,an
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
wendet,VERB,wenden
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
fordert,VERB,fordern
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
auf,ADP,auf
mitzumachen,ADJ,mitzumach
",",PUNCT,--
zu,PART,zu
singen,VERB,singen
und,CCONJ,und
zu,PART,zu
tanzen,VERB,tanzen
.,PUNCT,--
Spielerisch,ADV,spielerisch
tauchen,VERB,tauchen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Kinder,NOUN,Kind
in,ADP,in
fremde,ADJ,fremd
Welten,NOUN,Welt
und,CCONJ,und
Kulturen,NOUN,Kultur
ein,ADV,ein
.,PUNCT,--
Beide,DET,beide
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
geeignet,VERB,eignen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Stadtbibliothek,NOUN,Stadtbibliothek
:,PUNCT,--
“,PUNCT,--
www.stadtbibliothek.charlottenburg-wilmersdorf.de,X,www.stadtbibliothek.charlottenburg-wilmersdorf.de
(,PUNCT,--
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
),PUNCT,--
”,PROPN,”
:,PUNCT,--
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
oder,CCONJ,oder
www.wir-bieten-vielfalt-einen-ort.de,PUNCT,www.wir-bieten-vielfalt-einen-ort.de
Alle,DET,aller
weiteren,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Festival,NOUN,Festival
:,PUNCT,--
http://www.dabbadabbadu.de/.,NOUN,http://www.dabbadabbadu.de/.
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
