Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Hauptstadtkonferenz,NOUN,Hauptstadtkonferenz
Elektromobilität,NOUN,Elektromobilität
2019,NUM,2019
"
",SPACE,"
"
Intelligente,ADJ,intelligent
Mobilitätslösungen,NOUN,Mobilitätslösung
aus,ADP,aus
und,CCONJ,und
für,ADP,für
Berlin,PROPN,Berlin
Zum,ADP,zu
siebten,ADJ,siebter
Mal,NOUN,Mal
trifft,VERB,treffen
sich,PRON,sich
die,DET,der
Mobilitätsszene,NOUN,Mobilitätsszene
bei,ADP,bei
der,DET,der
Hauptstadtkonferenz,NOUN,Hauptstadtkonferenz
Elektromobilität,NOUN,Elektromobilität
im,ADP,in
Berliner,ADJ,Berliner
Rathaus,NOUN,Rathaus
am,ADP,an
14.,ADJ,14.
März,NOUN,März
2019.,PUNCT,2019.
Rund,ADV,rund
600,NUM,600
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
treffen,VERB,treffen
sich,PRON,sich
zur,ADP,zu
Debatte,NOUN,Debatte
über,ADP,über
Mobilitätslösungen,NOUN,Mobilitätslösung
aus,ADP,aus
und,CCONJ,und
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Keynotes,X,Keynotes
u.a.,PROPN,u.a.
von,ADP,von
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Claudia,PROPN,Claudia
Kemfert,PROPN,Kemfert
vom,ADP,von
Deutschen,ADJ,deutsch
Institut,NOUN,Institut
für,ADP,für
Wirtschaftsforschung,NOUN,Wirtschaftsforschung
",",PUNCT,--
der,DET,der
designierten,ADJ,designiert
CEO,NOUN,CEO
des,DET,der
neuen,ADJ,neu
Gemeinschaftsunternehmens,NOUN,Gemeinschaftsunternehmen
von,ADP,von
Daimler,PROPN,Daimler
und,CCONJ,und
BMW,PROPN,BMW
ReachNow,PROPN,ReachNow
",",PUNCT,--
Daniela,PROPN,Daniela
Gerd,PROPN,Gerd
tom,PROPN,tom
Markotten,PROPN,Markotten
und,CCONJ,und
BMU-Staatssekretär,NOUN,BMU-Staatssekretär
Jochen,PROPN,Jochen
Flasbarth,PROPN,Flasbarth
",",PUNCT,--
eine,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
zur,ADP,zu
Elektrifizierung,NOUN,Elektrifizierung
von,ADP,von
Flotten,NOUN,Flott
",",PUNCT,--
ein,DET,ein
Streitgespräch,NOUN,Streitgespräch
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Autopapst,NOUN,Autopapst
“,PUNCT,--
Andreas,PROPN,Andreas
Kessler,PROPN,Kessler
",",PUNCT,--
die,DET,der
bewährten,ADJ,bewährt
Pecha,PROPN,Pecha
Kucha,NOUN,Kucha
Vorträge,NOUN,Vortrag
zu,PART,zu
laufenden,ADJ,laufend
und,CCONJ,und
geplanten,ADJ,geplant
Projekten,NOUN,Projekt
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
ein,DET,ein
1-Minute-Pitching,NOUN,1-Minute-Pitching
für,ADP,für
die,DET,der
Präsentation,NOUN,Präsentation
der,DET,der
besten,ADJ,gut
neuen,ADJ,neu
Ideen,NOUN,Idee
Im,ADP,in
Mobilitätsbereich,NOUN,Mobilitätsbereich
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
wird,AUX,werden
einen,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
begleitende,ADJ,begleitend
Ausstellung,NOUN,Ausstellung
machen,VERB,machen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Partnerunternehmen,NOUN,Partnerunternehme
des,DET,der
eMO-Netzwerks,NOUN,eMO-Netzwerk
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
Zur,ADP,zu
Konferenz,NOUN,Konferenz
und,CCONJ,und
zu,ADP,zu
dem,DET,der
Rundgang,NOUN,Rundgang
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Hauptstadtkonferenz,NOUN,Hauptstadtkonferenz
am,ADP,an
14.,ADJ,14.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
von,ADP,von
10:30,NOUN,10:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Rundgang,NOUN,Rundgang
mit,ADP,mit
Senatorin,NOUN,Senatorin
von,ADP,von
14:20,PROPN,14:20
bis,ADP,bis
15:00,NOUN,15:00
im,ADP,in
Berliner,ADJ,Berliner
Rathaus,NOUN,Rathaus
",",PUNCT,--
Rathausstraße,PROPN,Rathausstraße
15,NUM,15
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Teilnehmende,NOUN,Teilnehmende
(,PUNCT,--
Rundgang,NOUN,Rundgang
):,PUNCT,):
Ramona,PROPN,Ramona
Pop,PROPN,Pop
Berliner,ADJ,Berliner
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Gernot,PROPN,Gernot
Lobenberg,PROPN,Lobenberg
Leiter,NOUN,Leiter
der,DET,der
Berliner,ADJ,Berliner
Agentur,NOUN,Agentur
für,ADP,für
Elektromobilität,NOUN,Elektromobilität
eMO,NOUN,eMO
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
joerg.welke@emo-berlin.de,PUNCT,joerg.welke@emo-berlin.de
Kontakt,NOUN,Kontakt
:,PUNCT,--
Jörg,PROPN,Jörg
Welke,PROPN,Welke
",",PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Berliner,ADJ,Berliner
Agentur,NOUN,Agentur
für,ADP,für
Elektromobilität,NOUN,Elektromobilität
eMO,ADP,eMO
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
GmbH,NOUN,GmbH
Fasanenstr,PROPN,Fasanenstr
.,PUNCT,--
85,NUM,85
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
Tel,PROPN,Tel
+49,ADJ,+49
30,NUM,30
46302,NUM,46302
-,PUNCT,--
402,NUM,402
Mobil,PROPN,Mobil
:,PUNCT,--
0173,NUM,0173
9996202,NUM,9996202
www.emo-berlin.de,NOUN,www.emo-berlin.de
|,NUM,|
www.berlin-partner.de,X,www.berlin-partner.de
