Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mutmaßlicher,ADJ,mutmaßlich
Buntmetallbetrug,NOUN,Buntmetallbetrug
bei,ADP,bei
Kabelhersteller,NOUN,Kabelhersteller
–,PUNCT,--
Anklage,NOUN,Anklage
gegen,ADP,gegen
Ex-Betriebsleiter,NOUN,Ex-Betriebsleiter
"
",SPACE,"
"
Ein,DET,ein
inzwischen,ADV,inzwischen
65,NUM,65
Jahre,NOUN,Jahr
alter,ADJ,alt
Betriebsleiter,NOUN,Betriebsleiter
eines,DET,ein
Kabel-,X,Kabel
und,CCONJ,und
Leitungsherstellers,NOUN,Leitungshersteller
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
anstelle,ADP,anstelle
des,DET,der
klassischen,ADJ,klassisch
Buntmetalldiebstahls,NOUN,Buntmetalldiebstahl
zusammen,ADV,zusammen
mit,ADP,mit
unbekannten,ADJ,unbekannt
Tätern,NOUN,Täter
lieber,ADV,lieber
direkt,ADV,direkt
in,ADP,in
seinem,DET,sein
Unternehmen,NOUN,Unternehmen
an,ADP,an
der,DET,der
Quelle,NOUN,Quelle
angesetzt,VERB,ansetzen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Zehn,NUM,zehn
Fälle,NOUN,Fall
des,DET,der
gewerbsmäßigen,ADJ,gewerbsmäßig
Betruges,NOUN,Betrug
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
angeklagt,VERB,anklagen
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Funktion,NOUN,Funktion
als,ADP,als
Betriebsleiter,NOUN,Betriebsleiter
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
aufgrund,ADP,aufgrund
der,DET,der
Unregelmäßigkeiten,NOUN,Unregelmäßigkeit
vorzeitig,ADV,vorzeitig
in,ADP,in
Rente,NOUN,Rente
ging,VERB,gehen
",",PUNCT,--
zwischen,ADP,zwischen
April,NOUN,April
2017,NUM,2017
und,CCONJ,und
Juli,NOUN,Juli
2021,NUM,2021
regelmäßig,ADV,regelmäßig
unzutreffende,ADJ,unzutreffend
Auftragsformulare,NOUN,Auftragsformular
erstellt,VERB,erstellen
haben,AUX,haben
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
wurden,AUX,werden
große,ADJ,groß
Mengen,NOUN,Menge
Kupferdrahtes,NOUN,Kupferdrahtes
produziert,VERB,produzieren
und,CCONJ,und
dann,ADV,dann
–,PUNCT,--
auch,ADV,auch
mittels,ADP,mittels
von,ADP,von
dem,DET,der
Angeschuldigten,NOUN,Angeschuldigt
unzutreffend,ADV,unzutreffend
ausgestellter,ADJ,ausgestellt
Packscheine,NOUN,Packscheine
und,CCONJ,und
anderer,ADJ,anderer
Papiere,NOUN,Papier
–,PUNCT,--
ausgeliefert,VERB,ausliefern
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
soll,AUX,sollen
es,PRON,es
die,DET,der
Aufträge,NOUN,Auftrag
aber,ADV,aber
nicht,PART,nicht
gegeben,VERB,geben
haben,AUX,haben
",",PUNCT,--
sondern,CCONJ,sondern
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
die,DET,der
Kupferdrähte,NOUN,Kupferdrähte
ohne,ADP,ohne
Gegenleistung,NOUN,Gegenleistung
für,ADP,für
die,DET,der
Herstellerfirma,NOUN,Herstellerfirma
abgegeben,VERB,abgeben
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Insgesamt,ADV,insgesamt
mehr,DET,mehr
als,ADP,als
27,NUM,27
Tonnen,NOUN,Tonne
Kupferdraht,NOUN,Kupferdraht
im,ADP,in
Gesamtwert,NOUN,Gesamtwert
von,ADP,von
266.000,NUM,266.000
Euro,NOUN,Euro
sollen,AUX,sollen
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
das,DET,der
Firmengelände,NOUN,Firmengelände
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
