Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Vizekanzler,NOUN,Vizekanzler
und,CCONJ,und
Bundeswirtschaftsminister,NOUN,Bundeswirtschaftsminister
Robert,PROPN,Robert
Habeck,PROPN,Habeck
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
trifft,VERB,treffen
Vizekanzler,PROPN,Vizekanzler
und,CCONJ,und
Bundesminister,NOUN,Bundesminister
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Robert,PROPN,Robert
Habeck,PROPN,Habeck
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
12.,ADJ,12.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Gespräch,NOUN,Gespräch
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
.,PUNCT,--
Anlass,NOUN,Anlass
des,DET,der
Treffens,NOUN,Treffen
ist,AUX,sein
der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
von,ADP,von
Bundesminister,PROPN,Bundesminister
Habeck,PROPN,Habeck
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Bundesländerreisen,NOUN,Bundesländerreise
.,PUNCT,--
Am,ADP,an
Nachmittag,NOUN,Nachmittag
sind,AUX,sein
zwei,NUM,zwei
Unternehmensbesuche,NOUN,Unternehmensbesuch
des,DET,der
Bundeswirtschaftsministers,NOUN,Bundeswirtschaftsminister
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
geplant,VERB,planen
.,PUNCT,--
Hinweis,NOUN,Hinweis
an,ADP,an
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
beginnt,VERB,beginnen
8.50,NUM,8.50
Uhr,NOUN,Uhr
mit,ADP,mit
der,DET,der
Begrüßung,NOUN,Begrüßung
des,DET,der
Bundeswirtschaftsministers,NOUN,Bundeswirtschaftsminister
am,ADP,an
Hauptportal,NOUN,Hauptportal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
(,PUNCT,--
Bild-Termin,NOUN,Bild-Termin
),PUNCT,--
.,PUNCT,--
Pressestatements,NOUN,Pressestatements
von,ADP,von
Habeck,NOUN,Habeck
und,CCONJ,und
Wegner,PROPN,Wegner
sind,AUX,sein
ab,ADP,ab
9.45,NUM,9.45
Uhr,NOUN,Uhr
im,ADP,in
Säulensaal,NOUN,Säulensaal
vorgesehen,VERB,vorsehen
.,PUNCT,--
Erforderlich,ADV,erforderlich
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
9.,ADJ,9.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
",",PUNCT,--
über,ADP,über
berlin.de/rbmskzl/presseanmeldung,NOUN,berlin.de/rbmskzl/presseanmeldung
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
Ihren,DET,ihr
Personalausweis,NOUN,Personalausweis
und,CCONJ,und
Ihren,DET,ihr
Presseausweis,NOUN,Presseausweis
zur,ADP,zu
Wahrnehmung,NOUN,Wahrnehmung
der,DET,der
Termine,NOUN,Termin
mit,ADP,mit
.,PUNCT,--
