Token,PoS,Lemma
Traditionelles,ADJ,traditionell
Schmücken,NOUN,schmücken
des,DET,der
Osterbaums,NOUN,Osterbaum
an,ADP,an
Gründonnerstag,NOUN,Gründonnerstag
",",PUNCT,--
6.,ADJ,6.
April,NOUN,April
"
",SPACE,"
"
Seit,ADP,seit
etwa,ADV,etwa
1970,NUM,1970
gibt,VERB,geben
es,PRON,es
in,ADP,in
Alt-Pankow,PROPN,Alt-Pankow
eine,DET,ein
kleine,ADJ,klein
vorösterliche,ADJ,vorösterlich
Tradition,NOUN,Tradition
.,PUNCT,--
Alljährlich,ADV,alljährlich
wird,AUX,werden
an,ADP,an
Gründonnerstag,NOUN,Gründonnerstag
ein,DET,ein
Osterbaum,NOUN,Osterbaum
aufgestellt,VERB,aufstellen
und,CCONJ,und
von,ADP,von
Kindern,NOUN,Kind
geschmückt,VERB,schmücken
.,PUNCT,--
Seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
findet,VERB,finden
diese,DET,dieser
schöne,ADJ,schön
Zeremonie,NOUN,Zeremonie
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
statt,ADV,statt
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
April,NOUN,April
",",PUNCT,--
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
großen,ADJ,groß
Brunnen,NOUN,Brunnen
.,PUNCT,--
Dazu,ADV,dazu
lädt,VERB,laden
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
",",PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
„,PUNCT,--
kleine,ADJ,klein
Helfer,NOUN,Helfer
“,PUNCT,--
aus,ADP,aus
umliegenden,ADJ,umliegend
Kitas,NOUN,Kitas
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
unterstützen,VERB,unterstützen
die,DET,der
Stadträtin,NOUN,Stadträtin
beim,ADP,bei
Schmücken,NOUN,schmücken
",",PUNCT,--
bringen,VERB,bringen
ihre,DET,ihr
selbst,ADV,selbst
gestalteten,ADJ,gestaltet
Ostereier,NOUN,Ostereier
mit,ADP,mit
und,CCONJ,und
hängen,VERB,hängen
sie,PRON,sie
gemeinsam,ADV,gemeinsam
an,ADP,an
den,DET,der
Baum,NOUN,Baum
.,PUNCT,--
Kinder,NOUN,Kind
aus,ADP,aus
benachbarten,ADJ,benachbart
Kitas,NOUN,Kitas
schmücken,VERB,schmücken
den,DET,der
Baum,NOUN,Baum
Dieses,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
dies,PRON,dieser
etwa,ADV,etwa
20,NUM,20
Kinder,NOUN,Kind
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Simsalabim,PROPN,Simsalabim
“,PUNCT,--
aus,ADP,aus
der,DET,der
Wilhelm-Kuhr-Straße,PROPN,Wilhelm-Kuhr-Straße
und,CCONJ,und
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Junior,NOUN,Junior
1“-,NOUN,1“-
Am,ADP,an
Bürgerpark,NOUN,Bürgerpark
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Ostern,PROPN,Ostern
werden,AUX,werden
alle,PRON,aller
“,PUNCT,--
überlebenden,ADJ,überlebend
Eier,NOUN,Ei
”,PUNCT,”
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Jahr,NOUN,Jahr
wieder,ADV,wieder
eingesammelt,VERB,eingesammeln
.,PUNCT,--
„,PUNCT,--
So,ADV,so
kommt,VERB,kommen
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
inzwischen,ADV,inzwischen
etwa,ADV,etwa
500,NUM,500
bunte,ADJ,bunt
Ostereier,NOUN,Ostereier
",",PUNCT,--
wahre,ADJ,wahr
kleine,ADJ,klein
Kunstwerke,NOUN,Kunstwerk
",",PUNCT,--
haben,VERB,haben
",",PUNCT,--
diese,PRON,dieser
liebevoll,ADV,liebevoll
verwahren,VERB,verwahren
und,CCONJ,und
jedes,DET,jeder
Jahr,NOUN,Jahr
wieder,ADV,wieder
an,ADP,an
den,DET,der
Baum,NOUN,Baum
hängen,VERB,hängen
können,AUX,können
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksstadträtin,PROPN,Bezirksstadträtin
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
.,PUNCT,--
