Token,PoS,Lemma
Deutsche,ADJ,deutsch
Erstaufführung,NOUN,Erstaufführung
einer,DET,ein
neuen,ADJ,neu
Sinfonie,NOUN,Sinfonie
von,ADP,von
George,PROPN,George
Dreyfus,PROPN,Dreyfus
am,ADP,an
08.09.,NOUN,08.09.
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Das,DET,der
Jugendsinfonieorchester,NOUN,Jugendsinfonieorchester
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
an,ADP,an
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
beginnt,VERB,beginnen
die,DET,der
neue,ADJ,neu
Saison,NOUN,Saison
mit,ADP,mit
einer,DET,ein
kleinen,ADJ,klein
Sensation,NOUN,Sensation
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldungen,NOUN,Meldung
dazu,ADV,dazu
),PUNCT,--
",",PUNCT,--
der,DET,der
deutschen,ADJ,deutsch
Erstaufführung,NOUN,Erstaufführung
einer,DET,ein
neuen,ADJ,neu
Sinfonie,NOUN,Sinfonie
des,DET,der
bekannten,ADJ,bekannt
australischen,ADJ,australisch
Komponisten,NOUN,Komponist
George,PROPN,George
Dreyfus,PROPN,Dreyfus
(,PUNCT,--
geb.,ADJ,geb.
1928,NUM,1928
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
2.,ADJ,2.
Jugendorchesterfestivals,NOUN,Jugendorchesterfestival
2013,NUM,2013
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
am,ADP,an
08.,ADJ,08.
September,NOUN,September
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
die,DET,der
„,PUNCT,--
Symphony,NOUN,Symphony
Nr.,NOUN,Nr.
3,NUM,3
–,PUNCT,--
for,PROPN,for
community,PROPN,community
action,PROPN,action
“,PUNCT,--
