Token,PoS,Lemma
Engagierte,NOUN,engagiert
gesucht,VERB,suchen
:,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
möchte,AUX,möchten
"""",PUNCT,--
Danke,NOUN,Danke
"""",PUNCT,--
sagen,VERB,sagen
"
",SPACE,"
"
Überall,ADV,überall
in,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Initiativen,NOUN,Initiative
oder,CCONJ,oder
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
Engagement,NOUN,Engagement
zeigen,VERB,zeigen
.,PUNCT,--
Der,DET,der
Zusammenhalt,NOUN,Zusammenhalt
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ist,AUX,sein
stärker,ADV,stark
denn,ADV,denn
je,ADV,je
.,PUNCT,--
Eins,PROPN,Eins
ist,AUX,sein
klar,ADV,klar
:,PUNCT,--
wir,PRON,wir
überstehen,VERB,überstehen
diese,DET,dieser
Krise,NOUN,Krise
nur,ADV,nur
gemeinsam,ADV,gemeinsam
.,PUNCT,--
Dafür,ADV,dafür
möchte,AUX,möchten
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Buddy,NOUN,Buddy
Bär,PROPN,Bär
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
und,CCONJ,und
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
“,PUNCT,--
Danke,NOUN,Danke
”,PUNCT,”
sagen,VERB,sagen
.,PUNCT,--
Wie,ADV,wie
funktioniert,VERB,funktionieren
das,DET,der
Ganze,NOUN,ganze
?,PUNCT,--
Jetzt,ADV,jetzt
sind,AUX,sein
Sie,PRON,sie
gefragt,VERB,fragen
!,PUNCT,--
Nennen,VERB,nennen
Sie,PRON,sie
uns,PRON,uns
Menschen,NOUN,Mensch
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Institutionen,NOUN,Institution
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
Ihrer,DET,ihr
Meinung,NOUN,Meinung
nach,ADP,nach
ein,DET,ein
Dankeschön,NOUN,Dankeschön
verdient,VERB,verdienen
hätten,AUX,haben
.,PUNCT,--
Fünfzig,NUM,fünfzig
Ihrer,DET,ihr
Vorschläge,NOUN,Vorschlag
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
besonderes,ADJ,besonderer
Engagement,NOUN,Engagement
auszeichnen,VERB,auszeichnen
",",PUNCT,--
bekommen,VERB,bekommen
eine,DET,ein
persönliche,ADJ,persönlich
Danksagung,NOUN,Danksagung
und,CCONJ,und
einen,DET,ein
kleinen,ADJ,klein
Buddy,NOUN,Buddy
Bären,NOUN,Bären
.,PUNCT,--
Wenn,SCONJ,wenn
mehr,DET,mehr
als,ADP,als
50,NUM,50
Ideen,NOUN,Idee
eingereicht,VERB,einreichen
werden,AUX,werden
",",PUNCT,--
entscheidet,VERB,entscheiden
ein,DET,ein
Los,NOUN,Los
darüber,ADV,darüber
",",PUNCT,--
wer,PRON,wer
einen,DET,ein
Buddy,NOUN,Buddy
Bären,NOUN,Bären
erhält,VERB,erhalten
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
toll,ADV,toll
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
viele,DET,vieler
Ideen,NOUN,Idee
entstanden,VERB,entstehen
sind,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
sich,PRON,sich
