Token,PoS,Lemma
1.,ADJ,1.
Thementag,NOUN,Thementag
2018,NUM,2018
:,PUNCT,--
Auszeit,NOUN,Auszeit
und,CCONJ,und
Erholung,NOUN,Erholung
–,PUNCT,--
barrierefreies,ADJ,barrierefreies
Reisen,NOUN,Reise
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
März,NOUN,März
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
Myliusgarten,NOUN,Myliusgart
zum,ADP,zu
ersten,ADJ,erster
Thementag,NOUN,Thementag
2018,NUM,2018
in,ADP,in
den,DET,der
KiezKlub,PROPN,KiezKlub
Vital,NOUN,Vital
",",PUNCT,--
Myliusgarten,NOUN,Myliusgart
20,NUM,20
ein,ADV,ein
.,PUNCT,--
Thema,NOUN,Thema
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
„,PUNCT,--
Auszeit,NOUN,Auszeit
und,CCONJ,und
Erholung,NOUN,Erholung
:,PUNCT,--
barrierefreies,ADJ,barrierefreies
Reisen,NOUN,Reise
“,PUNCT,--
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
aufgezeigt,VERB,aufzeigen
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
trotz,ADP,trotz
Pflegebedürftigkeit,NOUN,Pflegebedürftigkeit
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Behinderung,NOUN,Behinderung
möglich,ADV,möglich
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zu,PART,zu
verreisen,VERB,verreisen
.,PUNCT,--
Von,ADP,von
der,DET,der
Abholung,NOUN,Abholung
zu,ADP,zu
Hause,NOUN,Haus
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Betreuung,NOUN,Betreuung
und,CCONJ,und
Pflege,NOUN,Pflege
vor,ADP,vor
Ort,NOUN,Ort
muss,ADV,muss
vieles,PRON,viele
bedacht,VERB,bedenken
werden,AUX,werden
und,CCONJ,und
organisiert,VERB,organisieren
sein,AUX,sein
.,PUNCT,--
Als,ADP,als
Experte,NOUN,Experte
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
wird,AUX,werden
der,DET,der
Reiseberater,NOUN,Reiseberater
Herrn,NOUN,Herr
Scholz,PROPN,Scholz
Sie,PRON,sie
über,ADP,über
die,DET,der
verschiedenen,ADJ,verschieden
Möglichkeiten,NOUN,Möglichkeit
informieren,VERB,informieren
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Vortrag,NOUN,Vortrag
stehen,VERB,stehen
Ihnen,PRON,ihnen
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Pflegestützpunktes,NOUN,Pflegestützpunkt
für,ADP,für
individuelle,ADJ,individuell
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
16.03.2018,VERB,16.03.2018
",",PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kiezclub,NOUN,Kiezclub
Vital,NOUN,Vital
",",PUNCT,--
Myliusgarten,ADJ,Myliusgart
20,NUM,20
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
",",PUNCT,--
großer,ADJ,groß
Veranstaltungssaal,NOUN,Veranstaltungssaal
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
",",PUNCT,--
barrierefreier,ADJ,barrierefrei
Zugang,NOUN,Zugang
