Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
besucht,VERB,besuchen
am,ADP,an
Samstag,NOUN,Samstag
den,DET,der
Berlin-Tag,NOUN,Berlin-Tag
"
",SPACE,"
"
Am,ADP,an
Sonnabend,NOUN,Sonnabend
findet,VERB,finden
nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
Deutschlands,PROPN,Deutschland
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bereich,NOUN,Bereich
Bildung,NOUN,Bildung
",",PUNCT,--
der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
",",PUNCT,--
wieder,ADV,wieder
in,ADP,in
Präsenz,NOUN,Präsenz
statt,ADV,statt
.,PUNCT,--
An,ADP,an
über,ADV,über
175,NUM,175
Ständen,NOUN,Stände
können,AUX,können
sich,PRON,sich
Interessenten,NOUN,Interessent
über,ADP,über
die,DET,der
Einsatzmöglichkeiten,NOUN,Einsatzmöglichkeit
in,ADP,in
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendämtern,NOUN,Jugendämter
informieren,VERB,informieren
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
wird,AUX,werden
den,DET,der
Berlin-Tag,NOUN,Berlin-Tag
zwischen,ADP,zwischen
11:30,PROPN,11:30
und,CCONJ,und
13.30,NUM,13.30
Uhr,NOUN,Uhr
besuchen,VERB,besuchen
und,CCONJ,und
sich,PRON,sich
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Interessenten,NOUN,Interessent
sowie,CCONJ,sowie
mit,ADP,mit
den,DET,der
Fachleuten,NOUN,Fachleute
vor,ADP,vor
Ort,NOUN,Ort
informieren,VERB,informieren
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
80,NUM,80
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
sowie,CCONJ,sowie
die,DET,der
beruflichen,ADJ,beruflich
und,CCONJ,und
zentral,ADV,zentral
verwalteten,ADJ,verwaltet
Schulen,NOUN,Schule
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Jugendämter,NOUN,Jugendämter
sowie,CCONJ,sowie
über,ADV,über
60,NUM,60
Träger,NOUN,Träger
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
präsentieren,VERB,präsentieren
sich,PRON,sich
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
Schulaufsicht,NOUN,Schulaufsicht
.,PUNCT,--
Erstmals,ADV,erstmals
richtet,VERB,richten
sich,PRON,sich
auch,ADV,auch
ein,DET,ein
Stand,NOUN,Stand
gezielt,ADV,gezielt
an,ADP,an
Fachkräfte,NOUN,Fachkräft
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
zudem,ADV,zudem
zahlreiche,ADJ,zahlreich
Vorträge,NOUN,Vortrag
zum,ADP,zu
Berliner,ADJ,Berliner
Bildungssystem,NOUN,Bildungssystem
gehalten,VERB,halten
.,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
findet,VERB,finden
seit,ADP,seit
2014,NUM,2014
regelmäßig,ADV,regelmäßig
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
der,DET,der
Senatorin,NOUN,Senatorin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
11:30,NOUN,11:30
bis,CCONJ,bis
13:30,NOUN,13:30
Uhr,NOUN,Uhr
",",PUNCT,--
STATION,PROPN,STATION
Berlin,PROPN,Berlin
",",PUNCT,--
Luckenwalder,NOUN,Luckenwald
Straße,NOUN,Straße
1,NUM,1
-,NUM,-
4,NUM,4
",",PUNCT,--
10963,NUM,10963
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
.,PUNCT,--
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
werden,AUX,werden
gebeten,VERB,bitten
sich,PRON,sich
vorab,ADV,vorab
unter,ADP,unter
pressestelle@senbjf.berlin.de,NOUN,pressestelle@senbjf.berlin.de
anzumelden,VERB,anmelden
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
:,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
müssen,AUX,müssen
frisch,ADV,frisch
getestet,VERB,testen
zum,ADP,zu
Berlin-Tag,NOUN,Berlin-Tag
kommen,VERB,kommen
(,PUNCT,--
Testmöglichkeit,NOUN,Testmöglichkeit
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
),PUNCT,--
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
zudem,ADV,zudem
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
.,PUNCT,--
