Token,PoS,Lemma
Familienbande,NOUN,Familienbande
?,PUNCT,--
–,PUNCT,--
Eltern,NOUN,Eltern
sollen,AUX,sollen
mit,ADP,mit
Sohn,NOUN,Sohn
und,CCONJ,und
Freund,NOUN,Freund
ein,DET,ein
Marihuanaversandunternehmen,NOUN,Marihuanaversandunternehmen
betrieben,VERB,betreiben
haben,AUX,haben
"
",SPACE,"
"
Berlin,PROPN,Berlin
/,PUNCT,--
Bayern,PROPN,Bayern
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1191,NUM,1191
Schön,NOUN,Schön
",",PUNCT,--
wenn,SCONJ,wenn
Eltern,NOUN,Eltern
mit,ADP,mit
ihrem,DET,ihr
Sohn,NOUN,Sohn
und,CCONJ,und
einem,DET,ein
Freund,NOUN,Freund
Selbständigkeit,NOUN,Selbständigkeit
erstreben,VERB,erstreben
und,CCONJ,und
gemeinsam,ADV,gemeinsam
ein,DET,ein
kleines,ADJ,klein
Unternehmen,NOUN,Unternehmen
betreiben,VERB,betreiben
.,PUNCT,--
Problematisch,ADV,Problematisch
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
sich,PRON,sich
bei,ADP,bei
diesem,DET,dieser
florierenden,ADJ,florierend
",",PUNCT,--
kleinen,ADJ,klein
Familienunternehmen,NOUN,Familienunternehme
um,ADP,um
den,DET,der
Versandhandel,NOUN,Versandhandel
mit,ADP,mit
Marihuana,PROPN,Marihuana
handelt,VERB,handeln
.,PUNCT,--
Vier,NUM,vier
Haftbefehle,NOUN,Haftbefehle
und,CCONJ,und
mehrere,DET,mehrere
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
wurden,AUX,werden
gestern,ADV,gestern
für,ADP,für
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Bayern,PROPN,Bayern
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
–,PUNCT,--
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
31,NUM,31
",",PUNCT,--
32,NUM,32
und,CCONJ,und
63,NUM,63
Jahren,NOUN,Jahr
und,CCONJ,und
eine,DET,ein
63-jährige,ADJ,63-jährig
Frau,NOUN,Frau
–,PUNCT,--
sollen,AUX,sollen
mindestens,ADV,mindestens
seit,ADP,seit
Mai,NOUN,Mai
2021,NUM,2021
Bestellungen,NOUN,Bestellung
für,ADP,für
Marihuana,PROPN,Marihuana
entgegengenommen,VERB,entgegengenommen
und,CCONJ,und
dieses,PRON,dieser
dann,ADV,dann
per,ADP,per
