Token,PoS,Lemma
Gesucht,NOUN,Gesucht
:,PUNCT,--
Sachspenden,NOUN,Sachspenden
für,ADP,für
Berufsschulen,NOUN,Berufsschule
in,ADP,in
Vietnam,PROPN,Vietnam
-,PUNCT,--
Spendenaufruf,NOUN,Spendenaufruf
für,ADP,für
innovatives,ADJ,innovativ
Bildungsprojekt,NOUN,Bildungsprojekt
"
",SPACE,"
"
Die,DET,der
gemeinnützige,ADJ,gemeinnützig
Bildungseinrichtung,NOUN,Bildungseinrichtung
ABU,PROPN,ABU
gGmbh,PROPN,gGmbh
sammelt,VERB,sammeln
Lehr-,X,Lehr
und,CCONJ,und
Lernmittel,NOUN,Lernmittel
für,ADP,für
Berufsschulen,NOUN,Berufsschule
aus,ADP,aus
Hoang,PROPN,Hoang
Mai,NOUN,Mai
in,ADP,in
Hanoi,PROPN,Hanoi
.,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
abgeschlossen,VERB,abschließen
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
eine,DET,ein
Städtepartnerschaft,NOUN,Städtepartnerschaft
aufzubauen,VERB,aufbauen
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Geräte,NOUN,Gerät
und,CCONJ,und
Werkzeuge,NOUN,Werkzeug
aus,ADP,aus
Gastronomie,NOUN,Gastronomie
",",PUNCT,--
Hauswirtschaft,NOUN,Hauswirtschaft
und,CCONJ,und
Handwerk,NOUN,Handwerk
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
von,ADP,von
Teilnehmenden,NOUN,Teilnehmend
der,DET,der
ABU,DET,ABU
gGmbH,NOUN,gGmbH
aufgearbeitet,VERB,aufarbeiten
und,CCONJ,und
für,ADP,für
den,DET,der
Versand,NOUN,Versand
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Die,DET,der
Sachspenden,NOUN,Sachspenden
sollen,AUX,sollen
den,DET,der
Berufsschulen,NOUN,Berufsschule
nächstes,ADJ,nächster
Jahr,NOUN,Jahr
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
wird,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
vom,ADP,von
Jobcenter,NOUN,Jobcenter
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
ABU,PROPN,ABU
gGmbH,NOUN,gGmbH
nimmt,VERB,nehmen
Spenden,NOUN,Spende
gerne,ADV,gerne
entgegen,ADP,entgegen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Seigewasser,PROPN,Seigewasser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
93,NUM,93
02,NUM,02
06,NUM,06
-,PUNCT,--
71,NUM,71
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
seigewasser@abu-ggmbh.de,NOUN,seigewasser@abu-ggmbh.de
.,PUNCT,--
