Token,PoS,Lemma
Honigbienen,NOUN,Honigbien
und,CCONJ,und
ihre,DET,ihr
wilden,ADJ,wild
Verwandten,NOUN,verwandte
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
05.09.,NOUN,05.09.
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
eröffnet,VERB,eröffnen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
September,NOUN,September
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Alten,ADJ,alt
Rathauses,NOUN,Rathaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
Helene,PROPN,Helene
–,PUNCT,--
Weigel,PROPN,Weigel
–,PUNCT,--
Platz,NOUN,Platz
8,NUM,8
",",PUNCT,--
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
“,PUNCT,--
Honigbienen,NOUN,Honigbien
und,CCONJ,und
ihre,DET,ihr
wilden,ADJ,wild
Verwandten,NOUN,verwandte
”,PUNCT,”
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
September,NOUN,September
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
“,PUNCT,--
Berlin,PROPN,Berlin
summt,VERB,summen
!,PUNCT,--
”,PUNCT,”
haben,AUX,haben
die,DET,der
Initiatoren,NOUN,Initiator
",",PUNCT,--
das,DET,der
Umweltforum,NOUN,Umweltforum
für,ADP,für
Aktion,NOUN,Aktion
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
e.V.,PROPN,e.V.
",",PUNCT,--
achtzehn,NUM,achtzehn
farbig,ADV,farbig
gestaltete,ADJ,gestaltet
Informationstafeln,NOUN,Informationstafel
geschaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
in,ADP,in
12,NUM,12
verschiedenen,ADJ,verschieden
Berliner,ADJ,Berliner
Mensen,NOUN,Mense
und,CCONJ,und
drei,NUM,drei
Berliner,ADJ,Berliner
Rathäusern,NOUN,Rathäuser
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
394,NUM,394
064,NUM,064
320,NUM,320
und,CCONJ,und
www.berlin-summt.de,X,www.berlin-summt.de
